index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
743.0,1.2301224693207286e+18,Wed Feb 19 13:30:25 +0000 2020,N95 Respirators: Waht you need to Know. https://t.co/wBCkBrd0yz https://t.co/qv4t8n12nL,ottawa_kent,False,Jenison MI,19.0,0.0,0.0,0.0
745.0,1.2301212955447706e+18,Wed Feb 19 13:25:46 +0000 2020,RT @talk2Akplug: Corona Virus Outbreak and how to stay safe https://t.co/P0oKsjUcnX   via @AfrokonnectNG #coronavirus Corona Virus Outbreak and how to stay safe https://t.co/P0oKsjUcnX   via @AfrokonnectNG #coronavirus,Hiibeekay_,False,Nigeria,34773.0,0.0,1.0,0.0
746.0,1.2301220978270781e+18,Wed Feb 19 13:28:57 +0000 2020,Communism implanted everywhere  sold out to China by fellow Americans. https://t.co/OGvThBWBp0,MarkAdrianKing,False,,85.0,0.0,0.0,0.0
750.0,1.230122781691478e+18,Wed Feb 19 13:31:40 +0000 2020,RT @charliekirk11: Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America not the… Tom Cotton has a backbone most of our leaders can’t find when it comes to China  He actually cares about America no… https://t.co/QMFZZ3WoaZ,russosimon,False,MAGA Country/John 12:32/Heaven,689.0,0.0,1.0,0.0
751.0,1.2301258308120003e+18,Wed Feb 19 13:43:47 +0000 2020,RT @VICEUK: Arson  Pepper Spray and Arrests: Hong Kong Protesters Want to Close the Border With China Over Coronavirus https://t.co/vBiddOa… Arson  Pepper Spray and Arrests: Hong Kong Protesters Want to Close the Border With China Over Coronavirus… https://t.co/9GWNt84ZM6,AthenaLaw3,False,,3.0,0.0,1.0,0.0
753.0,1.2301243375937126e+18,Wed Feb 19 13:37:51 +0000 2020,RT @TomFitton: Are we merely whistling pass the graveyard on #coronavirus? Are we merely whistling pass the graveyard on #coronavirus? https://t.co/u71WjHw9dW,Skeaux1,False,Hawaiian Beaches HI,3963.0,0.0,1.0,0.0
754.0,1.2301269358099538e+18,Wed Feb 19 13:48:10 +0000 2020,Coronavirus battle!! https://t.co/Sa4Rr8ZuaE,diamondjim56,False,Bethel Park PA,377.0,0.0,0.0,0.0
755.0,1.2301223395574292e+18,Wed Feb 19 13:29:54 +0000 2020,RT @Herbert_L_Reed: Exclusive – Tom Cotton on Coronavirus: Establishment Media ‘Spouting’ Chinese ‘Communist Party Line’ https://t.co/RU19B… Exclusive – Tom Cotton on Coronavirus: Establishment Media ‘Spouting’ Chinese ‘Communist Party Line’ https://t.co/RU19BsnYkj,GreyRider6,False,,5472.0,0.0,1.0,0.0
756.0,1.230125638373331e+18,Wed Feb 19 13:43:01 +0000 2020,@charliekirk11 Bloomberg Sanders and Biden would sell america to China in a heartbeat if they were elected.,AllenLaMont5,False,,9.0,0.0,0.0,0.0
758.0,1.2301210779862508e+18,Wed Feb 19 13:24:54 +0000 2020,RT @charliebilello: Fed: easing ECB: easing BOE: easing BOJ: easing SNB: easing Denmark: easing Australia: easing Brazil: easing Russia: ea… Fed: easing ECB: easing BOE: easing BOJ: easing SNB: easing Denmark: easing Australia: easing Brazil: easing Russia… https://t.co/Li7ts2OR0S,urtrading,False,COLOMBIA,3575.0,0.0,1.0,0.0
759.0,1.2301269999490744e+18,Wed Feb 19 13:48:26 +0000 2020,RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi… When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi9LBdB,TheAmericanNat2,False,,210.0,0.0,1.0,0.0
760.0,1.2301254410898022e+18,Wed Feb 19 13:42:14 +0000 2020,RT @RepJimBanks: We’re learning that President Xi knew about coronavirus two weeks before he publicly addressed the issue. If he spoke soon… We’re learning that President Xi knew about coronavirus two weeks before he publicly addressed the issue. If he spo… https://t.co/IDyffZdbB0,dxd826,False,,3.0,0.0,1.0,0.0
761.0,1.2301262175729582e+18,Wed Feb 19 13:45:19 +0000 2020,RT @JohnCornyn: China revoked the press credentials of three Wall Street Journal reporters based in Beijing  the first time in the post-Mao… China revoked the press credentials of three Wall Street Journal reporters based in Beijing  the first time in the… https://t.co/ktFjTqgzeH,horoku_momoooo,False,England United Kingdom,471.0,0.0,1.0,0.0
762.0,1.2301209408953754e+18,Wed Feb 19 13:24:21 +0000 2020,RT @MaRiamissachick: God why have you forsaken this country 😭😭.. “Corona Virus is caused by Corruption “-Magu 2020 Just imagine people this… God why have you forsaken this country 😭😭.. “Corona Virus is caused by Corruption “-Magu 2020 Just imagine people t… https://t.co/dZ7XY5leld,IsraelAwolowo,False,Sunnyvale CA,1198.0,0.0,1.0,0.0
763.0,1.2301255630266573e+18,Wed Feb 19 13:42:43 +0000 2020,RT @onelanka: #lka people better stock up on pharma products from India https://t.co/XDVAOwaos1 #lka people better stock up on pharma products from India https://t.co/XDVAOwaos1,sumanebot,False,Sri Lanka,605.0,0.0,1.0,0.0
764.0,1.230120297258455e+18,Wed Feb 19 13:21:48 +0000 2020,RT @redgenkosi: We can build all of our infrastructure without all these so called "funds" from pvt sector. The cost of doing business incr… We can build all of our infrastructure without all these so called "funds" from pvt sector. The cost of doing busin… https://t.co/vdMncH2RxK,Rams17972541,False,,585.0,0.0,1.0,0.0
769.0,1.2301209947208868e+18,Wed Feb 19 13:24:34 +0000 2020,RT @DesutroyedMe: Weebs; kings and queens alike  grab your hazmat suits. This means war https://t.co/bZLgzjHo8H Weebs; kings and queens alike  grab your hazmat suits. This means war https://t.co/2gOLkOQyRa https://t.co/bZLgzjHo8H,AcceleXRiott,False,Dead Area in the Undernet,155.0,0.0,1.0,0.0
771.0,1.230124281582932e+18,Wed Feb 19 13:37:37 +0000 2020,RT @911CORLEBRA777: Talking about the Munich Security Conference  Russia and China's contributions weren't so hilarious or ironic  :(  cc @… Talking about the Munich Security Conference  Russia and China's contributions weren't so hilarious or ironic  :(… https://t.co/JujQuqbxT2,KimC98770412,False,Los Angeles CA,151.0,0.0,1.0,0.0
772.0,1.230127107839271e+18,Wed Feb 19 13:48:51 +0000 2020,Follow the latest news on #coronavirus with our live blog: https://t.co/yn1PNod1Kg https://t.co/0jsjtiBU99 https://t.co/g0V4tsgtWg Follow the latest news on #coronavirus with our live blog: https://t.co/JmYHWOFldS https://t.co/s9NLbuhS45,StanKaba,False,,15.0,0.0,0.0,1.0
773.0,1.2301198862962115e+18,Wed Feb 19 13:20:10 +0000 2020,RT @DeepStateExpose: Wuhan whistle blower risks her life exposing China's real motivation behind the Corona Virus; to silence its protester… Wuhan whistle blower risks her life exposing China's real motivation behind the Corona Virus; to silence its protes… https://t.co/duenJ8b5ZL,USNML2,False,Colorado USA,2598.0,0.0,1.0,0.0
774.0,1.230120604252037e+18,Wed Feb 19 13:23:01 +0000 2020,RT @nytimes: The coronavirus outbreak is far less serious in Europe than it is in China. But fear has raised a new social stigma for people… The coronavirus outbreak is far less serious in Europe than it is in China. But fear has raised a new social stigma… https://t.co/D3GF6HgBVY,chemingineer,False,Mumbai India,2039.0,0.0,1.0,0.0
776.0,1.2301202557934633e+18,Wed Feb 19 13:21:38 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,2k__bby,False,222.0,777.0,0.0,1.0,0.0
780.0,1.2301232589614203e+18,Wed Feb 19 13:33:34 +0000 2020,Lol https://t.co/kMLxNcgoqN Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,JosephAnyaa,False,A point in space-time,3680.0,0.0,0.0,1.0
781.0,1.2301251803888271e+18,Wed Feb 19 13:41:12 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,strwbncigrts,False,cornelia street,1161.0,0.0,1.0,0.0
782.0,1.2301213181771776e+18,Wed Feb 19 13:25:51 +0000 2020,RT @suilee: 1. The Communist Party would like you to believe that they are getting the coronavirus outbreak under control. Yes  the no. of… 1. The Communist Party would like you to believe that they are getting the coronavirus outbreak under control. Yes … https://t.co/V22vQUUhyM,PKikendall,False,CaryNC,511.0,0.0,1.0,0.0
785.0,1.2301237935673754e+18,Wed Feb 19 13:35:41 +0000 2020,RT @spectatorindex: BREAKING: Two people have tested positive for coronavirus in Iran BREAKING: Two people have tested positive for coronavirus in Iran,guzlomi,False,Madrid España,1019.0,0.0,1.0,0.0
787.0,1.2301246439583007e+18,Wed Feb 19 13:39:04 +0000 2020,RT @SenKamalaHarris: It's outrageous that Trump administration officials didn't attend last week's Senate Homeland Security meeting on the… It's outrageous that Trump administration officials didn't attend last week's Senate Homeland Security meeting on t… https://t.co/0U051YC6Or,Daniel07185477,False,,15.0,0.0,1.0,0.0
788.0,1.230126389124309e+18,Wed Feb 19 13:46:00 +0000 2020,RT @BBCAfrica: Nigerian official says corruption is to blame for the outbreak of coronavirus.   Read more ➡ https://t.co/EVd5q5yG1A  #BBCAf… Nigerian official says corruption is to blame for the outbreak of coronavirus.   Read more ➡… https://t.co/ptKEN8mEXx,sylvakreeck,False,Lagos Nigeria,2826.0,0.0,1.0,0.0
790.0,1.2301245143208018e+18,Wed Feb 19 13:38:33 +0000 2020,RT @IngrahamAngle: Tulane center to begin research for coronavirus vaccine https://t.co/2o8pEPce7A Tulane center to begin research for coronavirus vaccine https://t.co/2o8pEPce7A,isib06,False, USA,373.0,0.0,1.0,0.0
791.0,1.2301217922508595e+18,Wed Feb 19 13:27:44 +0000 2020,RT @russian_market: ADIDAS SUFFERS 85% SLUMP IN CHINA DUE TO VIRUS ADIDAS SUFFERS 85% SLUMP IN CHINA DUE TO VIRUS,XRP_SAVAGE,False,Adelanto CA,193.0,0.0,1.0,0.0
792.0,1.2301216101383782e+18,Wed Feb 19 13:27:01 +0000 2020,RT @eternallyixing: Yixing’s song &lt;It will get better&gt; that was made (with the help of fans) in light of the Covid 19 epidemic will be rele… Yixing’s song &lt;It will get better&gt; that was made (with the help of fans) in light of the Covid 19 epidemic will be… https://t.co/9CTqpH2U1S,dreamingloey,False,Japan,65.0,0.0,1.0,0.0
793.0,1.2301201372332483e+18,Wed Feb 19 13:21:09 +0000 2020,RT @picardonhealth: What’s next for #covid19? The odds it will be contained are vanishingly small  by @DrTomFrieden https://t.co/usbpexNK1V… What’s next for #covid19? The odds it will be contained are vanishingly small  by @DrTomFrieden… https://t.co/MmSzP7TrIe,AnnaAnthro,False,Montréal. Tio’tia:ke.,2578.0,0.0,1.0,0.0
795.0,1.2301248921017303e+18,Wed Feb 19 13:40:03 +0000 2020,@CPEC_CSCEC @zlj517 @CPEC15 @CPECJobs @evazhengll @CathayPak @CPEC_Official @CPEC_UPDATE @ChinaDaily @PDChina… https://t.co/5mrlQL0ehN,drimtiaz86,False,,618.0,0.0,0.0,0.0
798.0,1.2301232764305367e+18,Wed Feb 19 13:33:38 +0000 2020,RT @fryan: Meanwhile  China blocks:  🛑 Facebook 🛑 Google 🛑 Twitter 🛑 Snapchat 🛑 Reddit 🛑 Tumblr 🛑 Pinterest 🛑 Slack 🛑 Twitch 🛑 Discord 🛑 Dr… Meanwhile  China blocks:  🛑 Facebook 🛑 Google 🛑 Twitter 🛑 Snapchat 🛑 Reddit 🛑 Tumblr 🛑 Pinterest 🛑 Slack 🛑 Twitch 🛑… https://t.co/Uoex29OHU9,DFTG2019,False,Гонконг,53.0,0.0,1.0,0.0
800.0,1.2301204513530716e+18,Wed Feb 19 13:22:24 +0000 2020,brrrooooo https://t.co/okMMNUmzq8 When I saw Jackie Chan trending as no.1 and Corona virus as no.2  I thought he was infected with Corona virus 😩 https://t.co/D9Jz4XnO4F,Ditweni,False,God's hands...,15420.0,0.0,0.0,1.0
802.0,1.2301202533397832e+18,Wed Feb 19 13:21:37 +0000 2020,昨晚徐晓冬通报了他所掌握的陈秋实现状。 Last night Xu Xiaodong revealed what he heard about Chen Qiushi.  https://t.co/YelBcNAicE… https://t.co/04xmR7BzDL 每周二，周四晚21:30.左右油管固定直播，秋实现状通报 https://t.co/9Uq2lmjdIG,chenqiushi404,False,,340903.0,0.0,0.0,1.0
803.0,1.2301223595726152e+18,Wed Feb 19 13:29:59 +0000 2020,😂😂😂😂😂 https://t.co/GdDDwqxExd i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,GingerBajanScot,False,Mind Ya Bizniss,111.0,0.0,0.0,1.0
804.0,1.2301258549082235e+18,Wed Feb 19 13:43:53 +0000 2020,Right. Warm weather should be the death of it. 🙄 https://t.co/X3jDp6j3ld It's just the flu it will all blow over soon....  Nurse and her 3 family members die of COVID-19 in Wuhan - Global… https://t.co/UAJtdaXBDS,AZChiweenerPop,False,,1583.0,0.0,0.0,1.0
805.0,1.2301202936176804e+18,Wed Feb 19 13:21:47 +0000 2020,RT @TomFitton: Are we merely whistling pass the graveyard on #coronavirus? Are we merely whistling pass the graveyard on #coronavirus? https://t.co/u71WjHw9dW,LalchhandamaSa2,False,Aizawl Mizoram,52.0,0.0,1.0,0.0
806.0,1.2301240240022733e+18,Wed Feb 19 13:36:36 +0000 2020,RT @SCMPNews: Father whose disabled son died while he was quarantined with coronavirus just wants ‘quiet life’ https://t.co/vNE2m4aQjX Father whose disabled son died while he was quarantined with coronavirus just wants ‘quiet life’ https://t.co/vNE2m4aQjX,bestestrabbit,False,Japan,26.0,0.0,1.0,0.0
807.0,1.230124573816914e+18,Wed Feb 19 13:38:47 +0000 2020,RT @RedboxWire: U.S.-CHINA TRADE DEAL REDUCED SHORT-TERM UNCERTAINTY  BUT TRADE RESTRICTIONS  UNCERTAINTY STILL WEIGHING ON INVESTMENT AND… U.S.-CHINA TRADE DEAL REDUCED SHORT-TERM UNCERTAINTY  BUT TRADE RESTRICTIONS  UNCERTAINTY STILL WEIGHING ON INVESTM… https://t.co/dC3sm44Pze,deegrose,False,Ohio USA,4317.0,0.0,1.0,0.0
808.0,1.2301261797360968e+18,Wed Feb 19 13:45:10 +0000 2020,Agreed.  It is conclusive that this corona strain was lab produced. It was meant for a air dispersal weapon over hi… https://t.co/iPFusNyma3 This book is called   THE EYE OF DARKNESS   Now DO YOU SEE ???!!!!  The planned EVIL 👇🏻👇🏻👇🏻  This book was publishe… https://t.co/x5xPCJpAHe,Leo19919656,False,Northern California,875.0,0.0,0.0,1.0
809.0,1.2301218569355264e+18,Wed Feb 19 13:27:59 +0000 2020,A deadly virus is spreading from state to state. It's not the coronavirus https://t.co/mkejREP18N,richwithright,False,Seattle Washington,2043.0,0.0,0.0,0.0
813.0,1.2301242854795715e+18,Wed Feb 19 13:37:38 +0000 2020,RT @RAZ0RFIST: Just the flu. Just the flu. https://t.co/hh4yTMWZRR,RichardGodKilla,False,,232.0,0.0,1.0,0.0
814.0,1.2301204654794875e+18,Wed Feb 19 13:22:28 +0000 2020,RT @segalink: One corruption that will never repeat itself in Nigeria is ignorant  unqualified demagogues occupying sensitive public office… One corruption that will never repeat itself in Nigeria is ignorant  unqualified demagogues occupying sensitive pub… https://t.co/p7MfOPtydl,Gibekure,False,Kafanchan,2563.0,0.0,1.0,0.0
815.0,1.230124733104083e+18,Wed Feb 19 13:39:25 +0000 2020,@EyesOnQ Anyone else thinking they might make it onto the "outbreak &amp; quarantine list"?! Envisioning them safe to counteract the thought.,XUnknow45763214,False,☼ Fᥣorιdᥲ,643.0,0.0,0.0,0.0
819.0,1.2301265690096968e+18,Wed Feb 19 13:46:43 +0000 2020,@charliekirk11 China is lying. Trump is lying. Tom is spreading a baseless conspiracy.  There is no bravery in that… https://t.co/EZE7DzFq5H,PeterBigly,False,Seguin TX,66.0,0.0,0.0,0.0
824.0,1.2301272084857487e+18,Wed Feb 19 13:49:15 +0000 2020,#BloombergIsRacist #StopAndFriskBillionaire https://t.co/OUxJd2GjM8,RillyKewl,False,#NYC,2818.0,0.0,0.0,0.0
825.0,1.2301219673632522e+18,Wed Feb 19 13:28:26 +0000 2020,RT @PoliticalKida: Students  who were air-lifted from Wuhan during Corona Virus evacuation  are full of praise for the Modi Government  Thi… Students  who were air-lifted from Wuhan during Corona Virus evacuation  are full of praise for the Modi Government… https://t.co/MNcXQxcvZO,samdristi,False,,724.0,0.0,1.0,0.0
826.0,1.230123368776708e+18,Wed Feb 19 13:34:00 +0000 2020,@olushola_shola @officialEFCC Egbon "Coronavirus is running about" and corruption is "the strategy of humankind" Mb… https://t.co/UgaXeM1ZbF,LuisBaci1,False,Uyo,446.0,0.0,0.0,0.0
827.0,1.230123909988733e+18,Wed Feb 19 13:36:09 +0000 2020,India seemed to be the obvious answer but the correct answer is...China! 😲  China consumes roughly 984 metric tons… https://t.co/8s9J49cj7b,Islamchannel,True,London UK.,66392.0,0.0,0.0,0.0
830.0,1.230124975228629e+18,Wed Feb 19 13:40:23 +0000 2020,RT @BBCAfrica: Nigerian official says corruption is to blame for the outbreak of coronavirus.   Read more ➡ https://t.co/EVd5q5yG1A  #BBCAf… Nigerian official says corruption is to blame for the outbreak of coronavirus.   Read more ➡… https://t.co/ptKEN8mEXx,NwaExit,False,,404.0,0.0,1.0,0.0
831.0,1.230120088767877e+18,Wed Feb 19 13:20:58 +0000 2020,RT @Republicist1: @MSNBC @CNN @abcnews @CBSNews @NBCNews @washingtonpost @nytimes Why China is a threat to US! https://t.co/tbd0SHWO1X @MSNBC @CNN @abcnews @CBSNews @NBCNews @washingtonpost @nytimes Why China is a threat to US! https://t.co/tbd0SHWO1X,Republicist1,False,,78.0,0.0,1.0,0.0
833.0,1.2301228893174088e+18,Wed Feb 19 13:32:06 +0000 2020,Pathetic ... might as well name the whole #hiphop industry from 96-2015 @NickCannon don’t go by color 🤦🏽‍♂️ https://t.co/bjn40WnFL8 Nick Cannon thinks Eminem is partially to blame for the  prescription drug epidemic in hip-hop https://t.co/8UTlNNSvYk,jmachayes1,False,Providence RI,40.0,0.0,0.0,1.0
835.0,1.2301211232721756e+18,Wed Feb 19 13:25:04 +0000 2020,RT @DonaldJTrumpJr: When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi… When Bloomberg News’s Reporting on China Was Challenged  Bloomberg Tried to Ruin Me for Speaking Out https://t.co/DP9Oi9LBdB,HS120,False,,152.0,0.0,1.0,0.0
837.0,1.2301269995256095e+18,Wed Feb 19 13:48:25 +0000 2020,RT @Birdyword: Deputy Bureau Chief Josh Chin and reporter Chao Deng  both U.S. nationals  as well as reporter Philip Wen  an Australian nat… Deputy Bureau Chief Josh Chin and reporter Chao Deng  both U.S. nationals  as well as reporter Philip Wen  an Austr… https://t.co/43oo8cIAXq,Fizzex,False,London,107.0,0.0,1.0,0.0
838.0,1.2301215744323052e+18,Wed Feb 19 13:26:52 +0000 2020,RT @peytnhaag: in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus knowing DA… in this man’s defense: this girl and her friends were sitting there yelling for an HOUR talking about coronavirus k… https://t.co/0EwUyq8lvi,yooniversek,False,she/her || lesbian 🏳️‍🌈,162.0,0.0,1.0,0.0
841.0,1.2301206192551772e+18,Wed Feb 19 13:23:04 +0000 2020,RT @ChinaScience: More than 660 hectares of saline-alkaline soil in Akto County of NW China’s Xinjiang Uygur Autonomous Region are being cu… More than 660 hectares of saline-alkaline soil in Akto County of NW China’s Xinjiang Uygur Autonomous Region are be… https://t.co/dOkoy3IVox,anagumba,False,Abia state Nigeria,82.0,0.0,1.0,0.0
843.0,1.2301230739926262e+18,Wed Feb 19 13:32:50 +0000 2020,RT @pi215: Excellent! No bullshit here!! Excellent! No bullshit here!! https://t.co/yjZi3kAAbp,sisteroflilith,False,,672.0,0.0,1.0,0.0
845.0,1.2301261587437896e+18,Wed Feb 19 13:45:05 +0000 2020,Worth looking into https://t.co/TFqdIhXTsy We can call this weird if not a bombshell. On Sep 18  2019  Tianhe Airport in #Wuhan did an "emergency response dri… https://t.co/zqVLhlLPnX,StephStance,False,Texas,765.0,0.0,0.0,1.0
846.0,1.2301252638135337e+18,Wed Feb 19 13:41:32 +0000 2020,&amp; yet the same tech giants who are complaining about this are the ones colluding with Chinese THUG GUMMINT to censo… https://t.co/KPux7bJm2q Coronavirus: Nearly 80% of American Factories in Shanghai Say They Lack Workers https://t.co/puEWMeVBYT,lilycaliber,False,MANZANOLA,3793.0,0.0,0.0,1.0
850.0,1.2301265402618757e+18,Wed Feb 19 13:46:36 +0000 2020,RT @acgrayling: Summary: ‘We don’t know what we’re doing  but something will come up  it’s all so complicated that something will sort itse… Summary: ‘We don’t know what we’re doing  but something will come up  it’s all so complicated that something will s… https://t.co/wAqh963qzU,gibbsy66,False,Mount Doom,2583.0,0.0,1.0,0.0
851.0,1.230122395832406e+18,Wed Feb 19 13:30:08 +0000 2020,China to provide $250 000 medical aid to Afghan refugees https://t.co/VZZJ3420N1,pakobserver,False,Pakistan,4107.0,0.0,0.0,0.0
855.0,1.230120328388653e+18,Wed Feb 19 13:21:55 +0000 2020,this is why i stay anon...i have friends + their family still in China.. https://t.co/NylPib0EeI China revokes press credentials of three WSJ journalists based in Beijing who called China "the real sick man of As… https://t.co/GDKxrjRcmM,govttrader,False,New York City,30315.0,0.0,0.0,1.0
856.0,1.2301233390265016e+18,Wed Feb 19 13:33:53 +0000 2020,RT @BBCAfrica: Nigerian official says corruption is to blame for the outbreak of coronavirus.   Read more ➡ https://t.co/EVd5q5yG1A  #BBCAf… Nigerian official says corruption is to blame for the outbreak of coronavirus.   Read more ➡… https://t.co/ptKEN8mEXx,arsenalNGR,False,,275.0,0.0,1.0,0.0
860.0,1.2301210769039688e+18,Wed Feb 19 13:24:53 +0000 2020,RT @WHO: A future for the world's children - report launch with @DrTedros https://t.co/qDPai7QpVe A future for the world's children - report launch with @DrTedros https://t.co/qDPai7QpVe,dwiz882,False,Pasig City Philippines,9541.0,0.0,1.0,0.0
862.0,1.230121332895101e+18,Wed Feb 19 13:25:54 +0000 2020,travelling insurance over a grand cause of Coronavirus... https://t.co/YfOdZg7AUt,_dyls6,False,,1967.0,0.0,0.0,0.0
863.0,1.2301198012358902e+18,Wed Feb 19 13:19:49 +0000 2020,RT @andymesecar: This interview got some good video of my lab working on #nCoV_2019 https://t.co/OKV7FpZSYW This interview got some good video of my lab working on #nCoV_2019 https://t.co/OKV7FpZSYW,PurdueLifeSci,False,West Lafayette IN,741.0,0.0,1.0,0.0
864.0,1.2301204517095096e+18,Wed Feb 19 13:22:24 +0000 2020,What makes Wuhan a Catastrophe? by @ruizhong67 https://t.co/8KPj7REqD2,arnauld,False,Paris,826.0,0.0,0.0,0.0
865.0,1.2301238315426365e+18,Wed Feb 19 13:35:50 +0000 2020,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an… i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about corona… https://t.co/Hxk6nkuy2p,vmins_heart,False,,192.0,0.0,1.0,0.0
866.0,1.2301207302700196e+18,Wed Feb 19 13:23:31 +0000 2020,NEW EPISODE ALERT! Listen to Eddie @havehonorfaith &amp; Yasmin @yazcaceres have a @LLDARTPodcast about CoronaVirus  Th… https://t.co/hwOjzDFeTP,havehonorfaith,False,,87.0,0.0,0.0,0.0
867.0,1.2301260523595162e+18,Wed Feb 19 13:44:40 +0000 2020,Pompeo takes veiled swipe at China on final leg of Africa trip https://t.co/ZFtwd3p8GJ,benklayman,False,Detroit,2187.0,0.0,0.0,0.0
868.0,1.230124628246487e+18,Wed Feb 19 13:39:00 +0000 2020,RT @olushola_shola: Haaaa @officialEFCC you see yourself!? See the national shame your mumu boss they bring on Nigeria  go school Una no gr… Haaaa @officialEFCC you see yourself!? See the national shame your mumu boss they bring on Nigeria  go school Una n… https://t.co/utlkkL7GvU,NwaExit,False,,404.0,0.0,1.0,0.0
869.0,1.2301234704464445e+18,Wed Feb 19 13:34:24 +0000 2020,RT @JungkookTimes: Jungkook China’s Comeback Support Part 1 is already up at COEX Media Tower in Gangnam-gu  Seoul. It’s lovely! @BTS_twt… Jungkook China’s Comeback Support Part 1 is already up at COEX Media Tower in Gangnam-gu  Seoul. It’s lovely!… https://t.co/6H6WWRuE35,minkaykitty,False,,4217.0,0.0,1.0,0.0
871.0,1.2301229364906926e+18,Wed Feb 19 13:32:17 +0000 2020,Coronavirus cases climb to 621 on Japan cruise liner as some passengers leave https://t.co/pQl90XtXnw,TheArticleTrunk,False,New York New York,922.0,0.0,0.0,0.0
874.0,1.2301248715831788e+18,Wed Feb 19 13:39:58 +0000 2020,RT @ChinaDaily: At the #WHO news briefing on Monday  Director-General Tedros Adhanom Ghebreyesus updated the situation on the COVID-19  emp… At the #WHO news briefing on Monday  Director-General Tedros Adhanom Ghebreyesus updated the situation on the COVID… https://t.co/MUbF11TANr,BTCHealthcare,False,Chicago IL,25.0,0.0,1.0,0.0
877.0,1.2301205076111974e+18,Wed Feb 19 13:22:38 +0000 2020,@DrImtiazz @AmjadHBokhari @mzeshanq947 Start supplying please. Are You still in China?,AhmadShaheen,False,London England,8371.0,0.0,0.0,0.0
879.0,1.2301197057273774e+18,Wed Feb 19 13:19:27 +0000 2020,Coronavirus caused by corruption – Magu https://t.co/k5eSKYtSEl https://t.co/pjwTWIHVad,checkupdatetv,False,Nigeria,555.0,0.0,0.0,0.0
880.0,1.230121585383805e+18,Wed Feb 19 13:26:55 +0000 2020,RT @AFP: #BREAKING 79 more people test positive for #coronavirus on #DiamondPrincess cruise ship in Japan: ministry https://t.co/GH14lW0rmQ #BREAKING 79 more people test positive for #coronavirus on #DiamondPrincess cruise ship in Japan: ministry https://t.co/GH14lW0rmQ,AustinLouis5,False,CambridgeOh,817.0,0.0,1.0,0.0
883.0,1.2301224617331466e+18,Wed Feb 19 13:30:24 +0000 2020,RT @badiucao: Its about time! See u all tomorrow at my coming show:  Made in HongKong，Banned in China  With #CantDoTomorrow Urban Art Festi… Its about time! See u all tomorrow at my coming show:  Made in HongKong，Banned in China  With #CantDoTomorrow Urban… https://t.co/pCAOTV9bb3,SChenHayes,False,Unceded Lenape land & Taiwan,2634.0,0.0,1.0,0.0
884.0,1.2301215825021092e+18,Wed Feb 19 13:26:54 +0000 2020,RT @XHNews: Bangladesh donates anti-epidemic medical supplies to express firm support for China in fighting novel #coronavirus https://t.co… Bangladesh donates anti-epidemic medical supplies to express firm support for China in fighting novel #coronavirus… https://t.co/VYWuQC58O1,chenjian_3402,False,,45.0,0.0,1.0,0.0
885.0,1.230126735288623e+18,Wed Feb 19 13:47:22 +0000 2020,RT @FirstSquawk: IMF SAYS PROJECTED RECOVERY IN GLOBAL GROWTH IS "HIGHLY FRAGILE;" RISKS INCLUDE RENEWED TRADE TENSIONS  FURTHER SPREAD OF… IMF SAYS PROJECTED RECOVERY IN GLOBAL GROWTH IS "HIGHLY FRAGILE;" RISKS INCLUDE RENEWED TRADE TENSIONS  FURTHER SPR… https://t.co/dLLzHhbXpH,Barbra_IG,False,IG France ,1203.0,0.0,1.0,0.0
890.0,1.2301252267692564e+18,Wed Feb 19 13:41:23 +0000 2020,RT @ladymissazira: 11/22 patients recovered from Covid-19 &amp; discharged in Malaysia.  That's 50% healing rate. Remaining 11 patients in isol… 11/22 patients recovered from Covid-19 &amp; discharged in Malaysia.  That's 50% healing rate. Remaining 11 patients in… https://t.co/1WflVr92U6,ud0nsukii,False,she who destroy the light,139.0,0.0,1.0,0.0
