index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
757.0,1.2500068837143347e+18,Tue Apr 14 10:23:59 +0000 2020,RT @sunkissedseba: How tf does this thing keep getting software upgrades? How tf does this thing keep getting software upgrades? https://t.co/5KRlMO8f8g,MarvinStormborn,False,Uganda,1512.0,0.0,1.0,0.0
758.0,1.250007777696559e+18,Tue Apr 14 10:27:32 +0000 2020,RT @excellentweb: In this #COVID19 quarantine don't let your child's #education suffer.  Today textbooks are taken over by Chromebooks &amp; no… In this #COVID19 quarantine don't let your child's #education suffer.  Today textbooks are taken over by Chromebook… https://t.co/dyFGBlO8Xc,pareshsagar,False,Arizona USA,154.0,0.0,1.0,0.0
759.0,1.2500074636020736e+18,Tue Apr 14 10:26:17 +0000 2020,RT @ladygaga: President @EmmanuelMacron — last year you showed your leadership in the fight against pandemics. We need you to support the g… President @EmmanuelMacron — last year you showed your leadership in the fight against pandemics. We need you to sup… https://t.co/EkrEx0dSBe,_claritaita,False,Chromatica,157.0,0.0,1.0,0.0
760.0,1.2500070682343506e+18,Tue Apr 14 10:24:43 +0000 2020,RT @VerdiGg: This incompetent  Pinocchio government have ‘never’ abandoned their herd immunity strategy to combat the #COVID2019 pandemic!… This incompetent  Pinocchio government have ‘never’ abandoned their herd immunity strategy to combat the #COVID2019… https://t.co/RH5jpPp62H,chloe4711,False,Dundee Scotland,516.0,0.0,1.0,0.0
764.0,1.2500134104959918e+18,Tue Apr 14 10:49:55 +0000 2020,RT @chrislhayes: This is a a very obvious point and has been obvious from the beginning but as the global picture fills in over time  there… This is a a very obvious point and has been obvious from the beginning but as the global picture fills in over time… https://t.co/uxRrdZHIDy,OmaGreg,False,,40.0,0.0,1.0,0.0
765.0,1.2500018256184812e+18,Tue Apr 14 10:03:53 +0000 2020,RT @idesibanda: One suggestion  @narendramodi Ji   To enforce #Lockdown2 more strictly  State/District police need to be deployed outside b… One suggestion  @narendramodi Ji   To enforce #Lockdown2 more strictly  State/District police need to be deployed o… https://t.co/qBj2qrqnjm,SShankram,False,,12.0,0.0,1.0,0.0
767.0,1.2500012765255762e+18,Tue Apr 14 10:01:42 +0000 2020,@uk_rants @wallaceme @theipaper https://t.co/XJHdAqh97E………… https://t.co/1lRC4Ti7K7………… https://t.co/PpehiAfHJJ…………… https://t.co/C0vTdLuRx7,owldom,False,London uk,1696.0,0.0,0.0,0.0
771.0,1.2500070979636593e+18,Tue Apr 14 10:24:50 +0000 2020,A grave violation of lockdown is committed by people due to mass gatherings and stampede making these vulnerable co… https://t.co/BbUnC6yynL,hasnainhamza3,False,Rawalpindi Pakistan,769.0,0.0,0.0,0.0
773.0,1.250006833814618e+18,Tue Apr 14 10:23:47 +0000 2020,RT @mcmclish: Seven strokes and we both lost at sea  great Seven strokes and we both lost at sea  great https://t.co/Kh4SinBa42,SDQ_ADE,False,Lagos Nigeria,6317.0,0.0,1.0,0.0
774.0,1.250002076639191e+18,Tue Apr 14 10:04:53 +0000 2020,Covid-19: Coronavirus developments in New Zealand on 14 April https://t.co/YZTsYrJDvH via @SatankMKR,Kogonuso,False,Wellington NZ,119.0,0.0,0.0,0.0
779.0,1.2500020478664704e+18,Tue Apr 14 10:04:46 +0000 2020,RT @_SJPeace_: A Black doctor in Miami  A HERO  who has been testing the homeless for COVID-19 because "the state is failing to protect the… A Black doctor in Miami  A HERO  who has been testing the homeless for COVID-19 because "the state is failing to pr… https://t.co/JLsMnMLQmV,YenilmezRuh,False,Vienna Austria,287.0,0.0,1.0,0.0
780.0,1.2500076015903662e+18,Tue Apr 14 10:26:50 +0000 2020,RT @te_ka_adian: this lockdown is extra harsh on your mental health when you're an overthinker who constantly needs distraction. this lockdown is extra harsh on your mental health when you're an overthinker who constantly needs distraction.,queerestrial,False,Bitch Don’t Kill My Vibe,117.0,0.0,1.0,0.0
781.0,1.2500137924125368e+18,Tue Apr 14 10:51:26 +0000 2020,RT @w_terrence: MAMA SAID KNOCK YOU OUT!  President @realDonaldTrump knocked CNN &amp; Lying Media with the truth at the #PressBreifing   TRUMP… MAMA SAID KNOCK YOU OUT!  President @realDonaldTrump knocked CNN &amp; Lying Media with the truth at the #PressBreifing… https://t.co/9TDjc8RmrN,prada214631,False,Michigan USA,1628.0,0.0,1.0,0.0
782.0,1.2500130325009777e+18,Tue Apr 14 10:48:25 +0000 2020,RT @SpokespersonCHN: Premier Li Keqiang at the Special 10+3 Summit on #COVID19: China is ready to send an additional 100 mil. masks  10 mil… Premier Li Keqiang at the Special 10+3 Summit on #COVID19: China is ready to send an additional 100 mil. masks  10… https://t.co/8GahdiO6rA,Raymonaleefirst,False,ShenzhenGuangdong China,16.0,0.0,1.0,0.0
784.0,1.2500133512514929e+18,Tue Apr 14 10:49:41 +0000 2020,RT @Vmosco: Simple steps that can save lives: remove "beg" buttons from traffic signals  open streets to pedestrians. Is #Ottawa listening?… Simple steps that can save lives: remove "beg" buttons from traffic signals  open streets to pedestrians. Is… https://t.co/DCOLCMfRQR,alpentland,False,,43.0,0.0,1.0,0.0
787.0,1.2500012135354655e+18,Tue Apr 14 10:01:27 +0000 2020,Hey folks  we hope you’ve had a great Easter!! Enjoy the rest of your week in whatever way you can  Stay Home  Stay… https://t.co/gGO7F409S5,westendgospel,False,London,2839.0,0.0,0.0,0.0
788.0,1.250002123330216e+18,Tue Apr 14 10:05:04 +0000 2020,RT @VikasSaraswat: By the way Sonia Gandhi can singlehandedly feed a sizeable population of India for lockdown period on her own. Chidambar… By the way Sonia Gandhi can singlehandedly feed a sizeable population of India for lockdown period on her own. Chid… https://t.co/20E7xUB8l2,Soumya51747008,False,Karnataka India,239.0,0.0,1.0,0.0
790.0,1.2500134524978258e+18,Tue Apr 14 10:50:05 +0000 2020,E don finally happen😂😂 https://t.co/l82bNG9dVg,PelumiHassan1,False,Obafemi Awolowo University,406.0,0.0,0.0,0.0
791.0,1.2500012889742623e+18,Tue Apr 14 10:01:45 +0000 2020,Government's continuing cavalier attitude towards safety of healthcare professionals in Pakistan would very much ma… https://t.co/OI4SqPLkcz,waleedjavaidd,False,Raja Jung Kasur Punjab.,364.0,0.0,0.0,0.0
793.0,1.2500130952856207e+18,Tue Apr 14 10:48:40 +0000 2020,RT @qzafrica: Ethiopian workers are being expelled from Saudi Arabia and UAE over coronavirus suspicions https://t.co/vPzQ1ID3Yk via @qzafr… Ethiopian workers are being expelled from Saudi Arabia and UAE over coronavirus suspicions https://t.co/vPzQ1ID3Yk via @qzafrica,zaibx,False,Milan Italy,1227.0,0.0,1.0,0.0
794.0,1.2500125459996099e+18,Tue Apr 14 10:46:29 +0000 2020,@AVL8ton @Iromg Mike Graham: "We should hit China with all rockets!"  I say  steady on!,SpaceDa46559805,False,,20.0,0.0,0.0,0.0
796.0,1.2500023954608456e+18,Tue Apr 14 10:06:09 +0000 2020,How to #Design a Flat #Character easily.  Watch now   https://t.co/RU0TxzRfup  #Coronavirus #COVID19  #graphic desi… https://t.co/agPa8ru8al,SaimsCreation,False,Bangladesh,1.0,0.0,0.0,0.0
797.0,1.2500138127548006e+18,Tue Apr 14 10:51:31 +0000 2020,@sonalbhutra @MumbaiPolice It's a nice gesture without doubt but showering petals during this time? It seems counte… https://t.co/uEBbSoxOAj,govind_v,False,Mumbai,13.0,0.0,0.0,0.0
798.0,1.2500072783143363e+18,Tue Apr 14 10:25:33 +0000 2020,How will bhakts defend this? Want to see. #centralvista https://t.co/6J7ksHxnf0,stylistanu,False,नई दिल्ली भारत,3996.0,0.0,0.0,0.0
799.0,1.2500072482874327e+18,Tue Apr 14 10:25:26 +0000 2020,RT @mrmacaronii: Corona Virus has given birth to other viruses such as; Hunger Virus  Boredom Virus  StayHome Virus  Konji Virus  Sleep Vir… Corona Virus has given birth to other viruses such as; Hunger Virus  Boredom Virus  StayHome Virus  Konji Virus  Sl… https://t.co/MXA6RDkCrv,NgoziObia,False,,308.0,0.0,1.0,0.0
800.0,1.2500135024687555e+18,Tue Apr 14 10:50:17 +0000 2020,RT @CBNtweets: Being apart from loved ones who are seriously ill and may die is one of the worst impacts of #COVID19  Our new resource with… Being apart from loved ones who are seriously ill and may die is one of the worst impacts of #COVID19  Our new reso… https://t.co/gsVsa3kR9E,shirleypotts,False,Southport Merseyside UK,365.0,0.0,1.0,0.0
803.0,1.250008121252221e+18,Tue Apr 14 10:28:54 +0000 2020,RT @DC_Draino: Can we all agree that the next time we hear of a virus outbreak in another country  we immediately initiate a full global tr… Can we all agree that the next time we hear of a virus outbreak in another country  we immediately initiate a full… https://t.co/xXjLfI3k5t,Rodriguez5Alex,False,,9.0,0.0,1.0,0.0
804.0,1.250012793237123e+18,Tue Apr 14 10:47:28 +0000 2020,RT @BHPanimalwatch: Our Shameless Presidency of Fools and Sycophants... Our Shameless Presidency of Fools and Sycophants... https://t.co/DS2ROzOtvM,DWright2326,False,United States,391.0,0.0,1.0,0.0
805.0,1.2500077736912282e+18,Tue Apr 14 10:27:31 +0000 2020,RT @MegWolitzer: My father died this weekend of COVID-19. It's hard to express my sadness without also acknowledging my fury. My dad was a… My father died this weekend of COVID-19. It's hard to express my sadness without also acknowledging my fury. My dad… https://t.co/7mqb52i32F,TavaresTheresa,False,Warren RI,3866.0,0.0,1.0,0.0
806.0,1.2500073237931868e+18,Tue Apr 14 10:25:44 +0000 2020,RT @Suhas_AN: Wuhan Virus cases  where we were and where we are.  Feb 20:  India - 3 Italy - 4 Spain - 2 UK - 9 France - 12 Germany - 20 So… Wuhan Virus cases  where we were and where we are.  Feb 20:  India - 3 Italy - 4 Spain - 2 UK - 9 France - 12 Germa… https://t.co/VWr3drtVl9,Gyaanibaba2020,False,India,378.0,0.0,1.0,0.0
808.0,1.2500079362582282e+18,Tue Apr 14 10:28:10 +0000 2020,RT @NyamoitaNyakund: Governor Murang’a County @MwangiWaIria "I also urge the national government and the rest of county governments to prio… Governor Murang’a County @MwangiWaIria "I also urge the national government and the rest of county governments to p… https://t.co/eAg7BfB5Bw,KoechJethro,False,Boito Kenya,12194.0,0.0,1.0,0.0
809.0,1.2500072363798487e+18,Tue Apr 14 10:25:23 +0000 2020,@Kim_Barker this is the most insane virus I’ve ever had. I’m one of many I’m realizing  who is battling Coronavirus… https://t.co/Tpof4j4KhI,katemeredithp,False,Boston MA,4450.0,0.0,0.0,0.0
810.0,1.2500024794476708e+18,Tue Apr 14 10:06:29 +0000 2020,RT @MayoClinic: When a new virus emerges that infects and sickens humans  the wheels of innovation start turning quickly in the world of he… When a new virus emerges that infects and sickens humans  the wheels of innovation start turning quickly in the wor… https://t.co/umIYDZGiog,timwlsn31,False,Denver CO,584.0,0.0,1.0,0.0
812.0,1.2500025008596746e+18,Tue Apr 14 10:06:34 +0000 2020,SUN SCOTLAND WELCOMES SCOTLAND GETTING ITS OWN MONEY BACK UNDER THE GUISE OF A BROAD SHOULDER GESTURE  THAT LIKE A… https://t.co/W0bNh8YUV0 The Chancellor has announced additional funding of nearly £600 million to help public services in Scotland respond… https://t.co/cQRmJwl7lu,RMugent,False,,85.0,0.0,0.0,1.0
814.0,1.2500131750695526e+18,Tue Apr 14 10:48:59 +0000 2020,RT @holmeschan_: #NEW: the Hong Kong Bar Association called on the Hong Kong and Macau Affairs Office (HKMAO) and China Liaison Office to "… #NEW: the Hong Kong Bar Association called on the Hong Kong and Macau Affairs Office (HKMAO) and China Liaison Offi… https://t.co/rrpbm1NYHl,IzurainSo,False,Hong Kong,10.0,0.0,1.0,0.0
815.0,1.250007500256133e+18,Tue Apr 14 10:26:26 +0000 2020,Ironic!  https://t.co/tBKmHf1dSX https://t.co/5ZxxFTzFGK McDonalds in China has apologised after a branch in the city of Guangzhou barred black people from entering  https://t.co/vQyveK7ewf,RedGeneral18,False,,83.0,0.0,0.0,1.0
816.0,1.250002521462055e+18,Tue Apr 14 10:06:39 +0000 2020,RT @WalkerSkyNews: This is what every questioning of Trump should look like... This is what every questioning of Trump should look like... https://t.co/biGOOQ9ZVv,bencooper,False,🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,2910.0,0.0,1.0,0.0
817.0,1.2500137537369416e+18,Tue Apr 14 10:51:17 +0000 2020,USA had put a travel ban for the People from China  no matter Chinese or other nationals at January. And also put a… https://t.co/26vN8U710C,YANFUCHEN1,False,,7.0,0.0,0.0,0.0
819.0,1.2500012684388598e+18,Tue Apr 14 10:01:40 +0000 2020,In alliance with client feedback we are pleased to make available a new module of Patient Pathway Plus to enable NH… https://t.co/NF5XNcabap,Insource_Data,False,Reading UK,214.0,0.0,0.0,0.0
820.0,1.2500017424286925e+18,Tue Apr 14 10:03:33 +0000 2020,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,manibali,False,Mumbai India,176.0,0.0,1.0,0.0
822.0,1.2500077933960765e+18,Tue Apr 14 10:27:36 +0000 2020,My take on the most common questions I’m hearing. In the midst of the fast-moving response and public discourse  I… https://t.co/76kVQE0SRf,VasNarasimhan,True,Basel Schweiz,13829.0,0.0,0.0,0.0
823.0,1.2500077769418056e+18,Tue Apr 14 10:27:32 +0000 2020,RT @chandrarsrikant: PM Modi lays out 7 guidelines 1.Take extra care of senior citizens in your home  2.Use homemade masks  3. Work on buil… PM Modi lays out 7 guidelines 1.Take extra care of senior citizens in your home  2.Use homemade masks  3. Work on b… https://t.co/oFXfXVjWk6,gops85,False,New York NY,1013.0,0.0,1.0,0.0
824.0,1.2500018966995804e+18,Tue Apr 14 10:04:10 +0000 2020,RT @Yamohammada314: Do you know how to control the #coronavirus or #COVID19 #Covid_19 ? See this and next one. #Yamohammada #یامحمدا مقابله… Do you know how to control the #coronavirus or #COVID19 #Covid_19 ? See this and next one. #Yamohammada #یامحمدا مق… https://t.co/mpYsiYkGTh,sakariyouha1414,False,,960.0,0.0,1.0,0.0
825.0,1.2500137708454257e+18,Tue Apr 14 10:51:21 +0000 2020,RT @GlobalRabbi: We are home since 3/13 in Crown Heights. The only time I leave home is to drive my wife to the hospital  where she is a fr… We are home since 3/13 in Crown Heights. The only time I leave home is to drive my wife to the hospital  where she… https://t.co/58265iboAi,abekay2,False,Crown Heights NY,2993.0,0.0,1.0,0.0
831.0,1.2500072912498074e+18,Tue Apr 14 10:25:36 +0000 2020,RT @spectatorindex: JUST IN: United States records over 1 500 coronavirus deaths in past day JUST IN: United States records over 1 500 coronavirus deaths in past day,hakan19Q7,False,,109.0,0.0,1.0,0.0
832.0,1.2500131085227622e+18,Tue Apr 14 10:48:43 +0000 2020,RT @Donsvess: The National Cabinet  even though majority ALP  has been united by the PM's leadership  into a great  productive team. There… The National Cabinet  even though majority ALP  has been united by the PM's leadership  into a great  productive te… https://t.co/btvOH2bd8q,dpbryan,False,,159.0,0.0,1.0,0.0
833.0,1.250007375223849e+18,Tue Apr 14 10:25:56 +0000 2020,RT @ABC: Weeks before the coronavirus spread through much of the world  parts of Africa experienced the biggest locust outbreak some countr… Weeks before the coronavirus spread through much of the world  parts of Africa experienced the biggest locust outbr… https://t.co/dX04HH3g8R,mwkitch,False,,301.0,0.0,1.0,0.0
834.0,1.2500018837684224e+18,Tue Apr 14 10:04:07 +0000 2020,World Editions author Esther Gerritsen  @pierre_jarawan   @Adeline_Dieudon @Sisonkemsimang  and Amin Maalouf appear… https://t.co/T8VjQJ9v92,WorldEdBooks,False,New York USA; London England; Amsterdam the Netherlands,1062.0,0.0,0.0,0.0
835.0,1.2500133650801336e+18,Tue Apr 14 10:49:45 +0000 2020,@HeatherSulliv11 @WealddownMuseum A great volunteering job to do in lockdown Kash will want one too though!!,haylerkaren,False,Lives in Billingshurst,228.0,0.0,0.0,0.0
836.0,1.2500022114443182e+18,Tue Apr 14 10:05:25 +0000 2020,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,BhupenRathod001,False,हिंदुस्तान,11637.0,0.0,1.0,0.0
837.0,1.2500021070816748e+18,Tue Apr 14 10:05:00 +0000 2020,RT @angevf: Covid-19 early warning system for medical staff developed in Cork by @UCCASSERT @TyndallInstitut  @UCCMedHealth @UCC  https://t… Covid-19 early warning system for medical staff developed in Cork by @UCCASSERT @TyndallInstitut  @UCCMedHealth… https://t.co/QOG1OnG3L6,gabrimar73,False,Cork Ireland,128.0,0.0,1.0,0.0
838.0,1.2500072405993718e+18,Tue Apr 14 10:25:24 +0000 2020,RT @rozeggo: There's good evidence that underlying conditions increase the risk of severe COVID-19 disease.   But where are those condition… There's good evidence that underlying conditions increase the risk of severe COVID-19 disease.   But where are thos… https://t.co/2V0Q7R39fk,petrakle,False,,3677.0,0.0,1.0,0.0
839.0,1.2500080796908708e+18,Tue Apr 14 10:28:44 +0000 2020,RT @FutureNowUSA: Yesterday  our network of state lawmakers from across the country heard from public health experts on COVID-19 and from e… Yesterday  our network of state lawmakers from across the country heard from public health experts on COVID-19 and… https://t.co/EUiRVgPjw3,GiraffeJournal,False,Huntington Beach CA,928.0,0.0,1.0,0.0
842.0,1.250002273629061e+18,Tue Apr 14 10:05:40 +0000 2020,Glad to join the brilliant volunteers at Devizes Covid Response Helpline taking orders for shopping and prescriptio… https://t.co/c9QmmU16hK,danny__kruger,False,Marlborough England,8990.0,0.0,0.0,0.0
843.0,1.2500068964607508e+18,Tue Apr 14 10:24:02 +0000 2020,RT @ANI: As #COVID19 continues to spread  vulnerable communities within Pakistan are fighting hunger and to keep their families safe and he… As #COVID19 continues to spread  vulnerable communities within Pakistan are fighting hunger and to keep their famil… https://t.co/2pGicqWwuL,oyeGopi_,False,,24.0,0.0,1.0,0.0
844.0,1.2500018379664957e+18,Tue Apr 14 10:03:56 +0000 2020,So someone's calling this pandemic "quarantine season". Srysly?,vjgabucan,False,Davao City Davao Region,333.0,0.0,0.0,0.0
846.0,1.2500017170448753e+18,Tue Apr 14 10:03:27 +0000 2020,The latest The Patriot Daily! https://t.co/7WrD6C5OuM Thanks to @DeplorableExDem @jloh001 #donaldtrump #coronavirus,CCTA_NC,False,New Bern NC,132.0,0.0,0.0,0.0
847.0,1.2500125377956004e+18,Tue Apr 14 10:46:27 +0000 2020,NBA player Towns' mother dies from coronavirus https://t.co/UomeTQrvHH,thedextazlab,False,Dar es Salaam Tanzania,1819.0,0.0,0.0,0.0
849.0,1.2500136625316086e+18,Tue Apr 14 10:50:55 +0000 2020,#COVID19   Three more covid +ve patients of Bandipore being discharged today after treatment &amp; recovery. Tally of r… https://t.co/UyE3eUXWeP,azey786,False,Jammu And Kashmir,8680.0,0.0,0.0,0.0
851.0,1.2500024042772275e+18,Tue Apr 14 10:06:11 +0000 2020,RT @prankies: Unpopular Opinion: Labourers are not the one who will be most hit by CoViD-19 economical effect  it will be small businesses… Unpopular Opinion: Labourers are not the one who will be most hit by CoViD-19 economical effect  it will be small b… https://t.co/KI5bSLCeRI,Go_Movie_Mango,False,Bangaluru,5943.0,0.0,1.0,0.0
853.0,1.250007915764822e+18,Tue Apr 14 10:28:05 +0000 2020,RT @Dr2NisreenAlwan: 1 in 10 #COVID19 related deaths in England &amp; Wales occurred outside hospitals according to @ONS  mainly care homes but… 1 in 10 #COVID19 related deaths in England &amp; Wales occurred outside hospitals according to @ONS  mainly care homes… https://t.co/rSVawK0etJ,blairsupporter,False,London UK,2907.0,0.0,1.0,0.0
857.0,1.250013795973505e+18,Tue Apr 14 10:51:27 +0000 2020,RT @ZilchUK: Good to see @aogdennewton highlighting the incidence of #COVID19 #litter and the danger it poses to others: https://t.co/hhgNn… Good to see @aogdennewton highlighting the incidence of #COVID19 #litter and the danger it poses to others:… https://t.co/nRG4gQHxHU,FullerDenis,False,Camberley Surrey,837.0,0.0,1.0,0.0
858.0,1.2500014727308698e+18,Tue Apr 14 10:02:29 +0000 2020,RT @fascinatorfun: Leading scientist  prof Helen Ward  Imperial College  Dept Infectious Disease Epidemiology  “We said lockdown earlier  w… Leading scientist  prof Helen Ward  Imperial College  Dept Infectious Disease Epidemiology  “We said lockdown earli… https://t.co/EdXMHoRdFm,ken_colwell,False,,38.0,0.0,1.0,0.0
859.0,1.250001851241685e+18,Tue Apr 14 10:03:59 +0000 2020,RT @chrislhayes: This is a a very obvious point and has been obvious from the beginning but as the global picture fills in over time  there… This is a a very obvious point and has been obvious from the beginning but as the global picture fills in over time… https://t.co/uxRrdZHIDy,KieranScanlan,False,Middlesbrough United Kingdom.,119.0,0.0,1.0,0.0
860.0,1.2500070687293153e+18,Tue Apr 14 10:24:43 +0000 2020,RT @OfficialJonZal: Number of people on this council who are medical professionals: 0.0  Number of people on this council whose advice I wi… Number of people on this council who are medical professionals: 0.0  Number of people on this council whose advice… https://t.co/ZeODQwsoJ5,pattymantilla77,False,Alexandria VA,53.0,0.0,1.0,0.0
861.0,1.2500078025060966e+18,Tue Apr 14 10:27:38 +0000 2020,RT @spectatorindex: JUST IN: Worldwide coronavirus deaths pass 120 000 JUST IN: Worldwide coronavirus deaths pass 120 000,qwesi2131,False,TemaGH,972.0,0.0,1.0,0.0
862.0,1.25001372476681e+18,Tue Apr 14 10:51:10 +0000 2020,RT @michael_modern: When this pandemic is over  we’re skipping talking stages and go on baecations. You can tell me your favourite colour o… When this pandemic is over  we’re skipping talking stages and go on baecations. You can tell me your favourite colo… https://t.co/1l8C2YmBt7,amy_johnoo,False,Sheffield|Rotherham,737.0,0.0,1.0,0.0
866.0,1.2500072027415224e+18,Tue Apr 14 10:25:15 +0000 2020,RT @edwardpoole1975: France are counting care home deaths in their covid-19 analysis. We aren't. I think we are in the middle of a horrendo… France are counting care home deaths in their covid-19 analysis. We aren't. I think we are in the middle of a horre… https://t.co/0Yd8d8eXgn,coulthard_chris,False,Carlisle near the Lake District UK,110.0,0.0,1.0,0.0
869.0,1.2500076468806287e+18,Tue Apr 14 10:27:01 +0000 2020,RT @Anna_Soubry: We demand to know why because some of us fear that ideology &amp; nationalism were more important than people’s lives and well… We demand to know why because some of us fear that ideology &amp; nationalism were more important than people’s lives a… https://t.co/PlyseAklGb,davstir,False,Surrey UK,1004.0,0.0,1.0,0.0
872.0,1.2500020404591043e+18,Tue Apr 14 10:04:45 +0000 2020,Well done @PMOIndia @IndiGo6E @makemytrip  Pehle bookings open Kia  even though it was preplanned that there will b… https://t.co/4kLqgIpWXx,kratika24011994,False,,13.0,0.0,0.0,0.0
873.0,1.2500133056971653e+18,Tue Apr 14 10:49:30 +0000 2020,Restaurants will never be the same - it's a tough read as it completely sidesteps the hard work that a lot of resta… https://t.co/QGXkZGw7YT,liambarriebros,False,Anglesey North Wales,2944.0,0.0,0.0,0.0
874.0,1.2500081385619292e+18,Tue Apr 14 10:28:58 +0000 2020,RT @Genemey56: Ain't this the truth Ain't this the truth https://t.co/tUBmFftwpP,Dkmorris0204,False,Washington USA,13502.0,0.0,1.0,0.0
875.0,1.250007286937989e+18,Tue Apr 14 10:25:35 +0000 2020,RT @danielmarven: Real men are worried about their jobs  businesses and what covid-19 is doing to the economy. Your boyfriend is worried ab… Real men are worried about their jobs  businesses and what covid-19 is doing to the economy. Your boyfriend is worr… https://t.co/b1rSK7W1nh,itskaraboooo,False,,519.0,0.0,1.0,0.0
876.0,1.2500071143298621e+18,Tue Apr 14 10:24:54 +0000 2020,RT @tokstarr: Good morning inmates  a thousand jump ropes  200 push ups  100 burpees in the courtyard  let’s go. Don’t forget to practice s… Good morning inmates  a thousand jump ropes  200 push ups  100 burpees in the courtyard  let’s go. Don’t forget to… https://t.co/0w5Enp01NB,Joe02977705,False,Eket Nigeria,2622.0,0.0,1.0,0.0
879.0,1.2500136952767242e+18,Tue Apr 14 10:51:03 +0000 2020,RT @DmnPix515: Fuck.  The TF2 Soldier VA  the legendary Rick May  has died from Covid-19  according to a post by the Sniper VA.  Of all the… Fuck.  The TF2 Soldier VA  the legendary Rick May  has died from Covid-19  according to a post by the Sniper VA.  O… https://t.co/ixQcokNZtj,MorylHellurio,False,,70.0,0.0,1.0,0.0
880.0,1.2500125710564598e+18,Tue Apr 14 10:46:35 +0000 2020,RT @PeterStefanovi2: Piers Morgan - Do you know how many care workers/NHS workers have died because of coronavirus?  Work &amp; Pensions Secret… Piers Morgan - Do you know how many care workers/NHS workers have died because of coronavirus?  Work &amp; Pensions Sec… https://t.co/IRUES9kmEP,Lookinupatstars,False,In the gutter but...,1601.0,0.0,1.0,0.0
883.0,1.250013703614935e+18,Tue Apr 14 10:51:05 +0000 2020,RT @SJPFISH: Democrats are releasing Scumbags who Prey on the Elderly American’s 🇺🇸 !  Thanks to Big Bird DeBlasio  this Ex-Con was release… Democrats are releasing Scumbags who Prey on the Elderly American’s 🇺🇸 !  Thanks to Big Bird DeBlasio  this Ex-Con… https://t.co/l1q8PzYAG8,kmandr,False,,513.0,0.0,1.0,0.0
884.0,1.250007575850074e+18,Tue Apr 14 10:26:44 +0000 2020,RT @PeterStefanovi2: Dan Walker asks Work &amp; Pensions Secretary Thérèse Coffey “would you admit there had been a lack of preparedness from t… Dan Walker asks Work &amp; Pensions Secretary Thérèse Coffey “would you admit there had been a lack of preparedness fro… https://t.co/37VARka2mc,johnmalta99,False,Barrhead Scotland,2051.0,0.0,1.0,0.0
887.0,1.2500075758668145e+18,Tue Apr 14 10:26:44 +0000 2020,RT @_SJPeace_: A Black doctor in Miami  A HERO  who has been testing the homeless for COVID-19 because "the state is failing to protect the… A Black doctor in Miami  A HERO  who has been testing the homeless for COVID-19 because "the state is failing to pr… https://t.co/JLsMnMLQmV,SocialistAgenda,False,Cardiff Wales,1132.0,0.0,1.0,0.0
890.0,1.2500125001685197e+18,Tue Apr 14 10:46:18 +0000 2020,@BaldingsWorld The US is not even close to lockdown.,pauljamesharper,False,Phnom Penh Cambodia,835.0,0.0,0.0,0.0
891.0,1.2500021683394765e+18,Tue Apr 14 10:05:15 +0000 2020,Things are terrible with the Coronavirus  we still need to try to smile though. Hopefully pet photos do this https://t.co/f1UH2w2tCJ,neil_younkin,False,Oak Lawn IL,152.0,0.0,0.0,0.0
894.0,1.250013016025903e+18,Tue Apr 14 10:48:21 +0000 2020,RT @DSWorkFit: Thanks for that Margaret. Hope you are all safe and well. Best wishes  Alison and the WorkFit Team Thanks for that Margaret. Hope you are all safe and well. Best wishes  Alison and the WorkFit Team https://t.co/yC5qyzMGOe,BeckiBateson,False,Wakefield England,430.0,0.0,1.0,0.0
895.0,1.2500135618808873e+18,Tue Apr 14 10:50:31 +0000 2020,RT @ernestngBRO: If #covid19 was an anime PART 4 (1/3) https://t.co/bR13PhphHN If #covid19 was an anime PART 4 (1/3) https://t.co/bR13PhphHN,yuswancheng,False,Malaysia,406.0,0.0,1.0,0.0
896.0,1.250001527596634e+18,Tue Apr 14 10:02:42 +0000 2020,RT @Master_inno: @legitngnews Might as well snort the coronavirus like cocaine @legitngnews Might as well snort the coronavirus like cocaine,dawalolaa,False,in front of the TV,336.0,0.0,1.0,0.0
897.0,1.250013598438523e+18,Tue Apr 14 10:50:40 +0000 2020,RT @ras_nunana: Should I cry for this nation or weep???? I wish our ministers and the President will see how I feel within me for these thi… Should I cry for this nation or weep???? I wish our ministers and the President will see how I feel within me for t… https://t.co/CQqSPJ5MQ1,CheEsquire,False,On your phone,14869.0,0.0,1.0,0.0
898.0,1.2500133471284552e+18,Tue Apr 14 10:49:40 +0000 2020,RT @rcolvile: This appears to be the exact opposite of the truth  according to pretty much every report of how things went down.  Pretty sh… This appears to be the exact opposite of the truth  according to pretty much every report of how things went down.… https://t.co/JHfVwscA9o,RobertKnapp128,False,,101.0,0.0,1.0,0.0
