index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
473.0,1.232343805753516e+18,Tue Feb 25 16:37:13 +0000 2020,RT @HanianEmpress: We have everything under control  Famous last words  especially when spoken by leaders in reference to Coronavirus.  Als… We have everything under control  Famous last words  especially when spoken by leaders in reference to Coronavirus.… https://t.co/80qHAKsGlg,Vicky76319435,False,,131.0,0.0,1.0,0.0
474.0,1.2323443532904899e+18,Tue Feb 25 16:39:24 +0000 2020,RT @beryl1946: 102 migrants have been `rescued` so far today by our brave border patrols in the channel. Are these people mad? are the UK G… 102 migrants have been `rescued` so far today by our brave border patrols in the channel. Are these people mad? are… https://t.co/zkYR55iBd5,sunriseandset,False,,362.0,0.0,1.0,0.0
483.0,1.2323433409280737e+18,Tue Feb 25 16:35:22 +0000 2020,RT @DoctorVive: If weeks of suspended high-carbon economic activity can cut China's emissions by a quarter  I don't want to hear one fuckin… If weeks of suspended high-carbon economic activity can cut China's emissions by a quarter  I don't want to hear on… https://t.co/4azrmeaWaU,TuurVerheyde,False,Ypres Belgium,471.0,0.0,1.0,0.0
484.0,1.2323387575898522e+18,Tue Feb 25 16:17:10 +0000 2020,Anyone who has arrived in the UK from Iran  specific areas in Northern Italy and South Korea  plus the Hubei provin… https://t.co/EGyEx9uqKi,Masssimilianoo,False,Brianza velenosa ™,1288.0,0.0,0.0,0.0
485.0,1.232349249947521e+18,Tue Feb 25 16:58:51 +0000 2020,RT @Russ_Warrior: Relations between Washington and the Taliban are changing rapidly in recognition of #Afghanistan’s increasing importance… Relations between Washington and the Taliban are changing rapidly in recognition of #Afghanistan’s increasing impor… https://t.co/nnVvyCXKAf,E8Beatrix,False,,13.0,0.0,1.0,0.0
487.0,1.232344343341564e+18,Tue Feb 25 16:39:21 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,TMC_SW_RET,False,Steering Course 270 for 18 kts,7127.0,0.0,1.0,0.0
488.0,1.2323382385908695e+18,Tue Feb 25 16:15:06 +0000 2020,RT @BaronDestructo: While the WHO and CDC dither  and most everyone else downplays this virus by comparing it to the flu... Coronavirus: Ti… While the WHO and CDC dither  and most everyone else downplays this virus by comparing it to the flu... Coronavirus… https://t.co/X4Vbj4PiFo,dr2red,False,Ontario Canada,413.0,0.0,1.0,0.0
491.0,1.2323446704763617e+18,Tue Feb 25 16:40:39 +0000 2020,RT @atrupar: Trump shut down the NSC's entire global health security unit  eliminated the NSC and DHS's epidemic teams  gutted the global h… Trump shut down the NSC's entire global health security unit  eliminated the NSC and DHS's epidemic teams  gutted t… https://t.co/pJJVN0UfmY,constancecamus,False,Annapolis Maryland,2165.0,0.0,1.0,0.0
492.0,1.2323384894394737e+18,Tue Feb 25 16:16:06 +0000 2020,RT @tedlieu: Dear @realDonaldTrump: Would you agree that it was:  -Stupid of you to cut @WhiteHouse pandemic chain of command -Stupid of yo… Dear @realDonaldTrump: Would you agree that it was:  -Stupid of you to cut @WhiteHouse pandemic chain of command -S… https://t.co/pt0qX74z1n,RosaResistHate,False,United States,16245.0,0.0,1.0,0.0
493.0,1.2323381330789376e+18,Tue Feb 25 16:14:41 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,tati_vict,False,,3340.0,0.0,1.0,0.0
494.0,1.2323494339809526e+18,Tue Feb 25 16:59:35 +0000 2020,RT @OhNoSheTwitnt: The good news is  if Trump wins again  we’ll all die of coronavirus before he finishes his second term. The good news is  if Trump wins again  we’ll all die of coronavirus before he finishes his second term.,cjmaher1111,False,,6975.0,0.0,1.0,0.0
495.0,1.2323375408432783e+18,Tue Feb 25 16:12:20 +0000 2020,RT @Wonkette: Trump Administration Totally On Top Of Coronavirus Thing  Will Ask Twitter If They Have Any More Questions https://t.co/ZiAIV… Trump Administration Totally On Top Of Coronavirus Thing  Will Ask Twitter If They Have Any More Questions… https://t.co/10hgrtloPG,morvjn,False,,1816.0,0.0,1.0,0.0
496.0,1.232338052204204e+18,Tue Feb 25 16:14:22 +0000 2020,RT @Joy04: @EinsteinsMagic @redwins3_first @CDCgov @realDonaldTrump @POTUS I agree and with what @BryanDeanWright said below.   https://t.c… @EinsteinsMagic @redwins3_first @CDCgov @realDonaldTrump @POTUS I agree and with what @BryanDeanWright said below.… https://t.co/vnt3x1tH9l,EinsteinsMagic,False,War torn Republic of DemonRats,90404.0,0.0,1.0,0.0
497.0,1.232344514876117e+18,Tue Feb 25 16:40:02 +0000 2020,RT @juliaoftoronto: @WHO Numbers in China can tell rest of world how many hospital beds/ventilators etc they need to plan for.  Nice breakd… @WHO Numbers in China can tell rest of world how many hospital beds/ventilators etc they need to plan for.  Nice br… https://t.co/4wffJZPMXx,jodallison,False,Gold Coast Queensland,113.0,0.0,1.0,0.0
499.0,1.2323386675758776e+18,Tue Feb 25 16:16:48 +0000 2020,RT @628Updates: 2020 Overseas Korean Wave Survey conducted by Ministry of Culture  Sports and Tourism (8 000 tourists aged 15-59 in 17 coun… 2020 Overseas Korean Wave Survey conducted by Ministry of Culture  Sports and Tourism (8 000 tourists aged 15-59 in… https://t.co/r5hrPZQ2GM,yulscone,False,🇳🇱 ,1225.0,0.0,1.0,0.0
500.0,1.2323494620576236e+18,Tue Feb 25 16:59:42 +0000 2020,RT @mkraju: Shortly after Trump downplayed the severity of the Coronavirus and said that the spread of the virus was under control  US offi… Shortly after Trump downplayed the severity of the Coronavirus and said that the spread of the virus was under cont… https://t.co/HXlf8DWeqm,Dan92443499,False,,230.0,0.0,1.0,0.0
504.0,1.232338584922927e+18,Tue Feb 25 16:16:29 +0000 2020,RT @GCraughwell: RT PLEASE it’s time for Ireland to become proactive about Coronavirus disease (COVID-19).Contingency plans must start with… RT PLEASE it’s time for Ireland to become proactive about Coronavirus disease (COVID-19).Contingency plans must sta… https://t.co/hpmfJFx9TF,ger_cosgrove,False,Ireland,586.0,0.0,1.0,0.0
505.0,1.2323386822851338e+18,Tue Feb 25 16:16:52 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,BreeColorado,False,Colorado USA,1102.0,0.0,1.0,0.0
508.0,1.2323444152570307e+18,Tue Feb 25 16:39:39 +0000 2020,RT @DonaldJTrumpJr: Wow  a must read... Mini seems willing to do anything to protect China and his business there.  When Bloomberg News’s r… Wow  a must read... Mini seems willing to do anything to protect China and his business there.  When Bloomberg News… https://t.co/zzuzP0fvM4,Closer1775,False,California USA,8693.0,0.0,1.0,0.0
510.0,1.2323435463525868e+18,Tue Feb 25 16:36:11 +0000 2020,RT @DonaldJTrumpJr: Wow  a must read... Mini seems willing to do anything to protect China and his business there.  When Bloomberg News’s r… Wow  a must read... Mini seems willing to do anything to protect China and his business there.  When Bloomberg News… https://t.co/zzuzP0fvM4,sharbycreek,False,,755.0,0.0,1.0,0.0
512.0,1.2323436551444152e+18,Tue Feb 25 16:36:37 +0000 2020,RT @bopanc: I can confirm this tweet is not up to date with Germany’s border situation. It’s been a while since they had a border with Ital… I can confirm this tweet is not up to date with Germany’s border situation. It’s been a while since they had a bord… https://t.co/KLvtG63BIX,jang_bodoque,False,Zenda Ruritania.,202.0,0.0,1.0,0.0
513.0,1.2323434683008082e+18,Tue Feb 25 16:35:53 +0000 2020,RT @CDCgov: #Parents: if your child gets sick with #flu  make sure you know what to do! Identify symptoms early  if they are at high risk c… #Parents: if your child gets sick with #flu  make sure you know what to do! Identify symptoms early  if they are at… https://t.co/gt76r6EEIQ,Beleafer1,False,,6903.0,0.0,1.0,0.0
517.0,1.232343803501187e+18,Tue Feb 25 16:37:13 +0000 2020,RT @irishexaminer: Emergency team meet on Coronavirus in light of Tenerife hotel lockdown and Dublin school advisory https://t.co/m0acxycwAg Emergency team meet on Coronavirus in light of Tenerife hotel lockdown and Dublin school advisory https://t.co/m0acxycwAg,irelandforthe,False,,1159.0,0.0,1.0,0.0
519.0,1.232337834394235e+18,Tue Feb 25 16:13:30 +0000 2020,RT @TravelVida: Hangzhou  China 🇨🇳 via: youknowcyc https://t.co/m3cmLNlFD3 Hangzhou  China 🇨🇳 via: youknowcyc https://t.co/m3cmLNlFD3,jurgenluetken,False,azul!,428.0,0.0,1.0,0.0
523.0,1.232343396112429e+18,Tue Feb 25 16:35:36 +0000 2020,RT @SkyNews: Iran's deputy health minister Iraj Harirchi was seen wiping his forehead on stage before testing positive for #COVID19 - he sa… Iran's deputy health minister Iraj Harirchi was seen wiping his forehead on stage before testing positive for… https://t.co/XGFq5AqDR9,008moonside,False,Australia,3722.0,0.0,1.0,0.0
527.0,1.232349463777366e+18,Tue Feb 25 16:59:42 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,LeonaardoBB,False,África IôIô,55.0,0.0,1.0,0.0
528.0,1.232344460299776e+18,Tue Feb 25 16:39:49 +0000 2020,RT @playtwo: Trump's "Plan" for the CoronaVirus..."It's going to go away soon"...that's not only dangerous but also possibly worse than his… Trump's "Plan" for the CoronaVirus..."It's going to go away soon"...that's not only dangerous but also possibly wor… https://t.co/ZZPRsObTLE,LesterMoe6,False,Washington DC,2396.0,0.0,1.0,0.0
534.0,1.2323439840867328e+18,Tue Feb 25 16:37:56 +0000 2020,@PREreview_ @Neurosarda @eLife @datadryad @force11rescomm With a call to action to help with rapid reviews on outbr… https://t.co/aSbDC9Tk7r,tracykteal,False,Davis CA,3130.0,0.0,0.0,0.0
538.0,1.232344662439891e+18,Tue Feb 25 16:40:38 +0000 2020,RT @ChuckGrassley: 2day I had classified briefing by federal depts/agencies abt the coronavirus After hearing from top levels of govt I’m c… 2day I had classified briefing by federal depts/agencies abt the coronavirus After hearing from top levels of govt… https://t.co/K4zffxJTqK,5StarCars,False,Washington DC VA MD WV,6642.0,0.0,1.0,0.0
539.0,1.232349417191002e+18,Tue Feb 25 16:59:31 +0000 2020,RT @RickyRebelRocks: Nowadays  the second you ask a question or have an opinion that goes against the mainstream media’s narrative you are… Nowadays  the second you ask a question or have an opinion that goes against the mainstream media’s narrative you a… https://t.co/3PQjHn1Osk,godinez_debra,False,,158.0,0.0,1.0,0.0
544.0,1.2323435168372285e+18,Tue Feb 25 16:36:04 +0000 2020,RT @NickMiroff: Ken Cuccinelli  the #2 official at Homeland Security  is top DHS official on the Trump admin’s coronavirus task force. Some… Ken Cuccinelli  the #2 official at Homeland Security  is top DHS official on the Trump admin’s coronavirus task for… https://t.co/oHcBkLmvcO,tenajd,False,United States,3459.0,0.0,1.0,0.0
545.0,1.232349268804948e+18,Tue Feb 25 16:58:56 +0000 2020,RT @JeremyKonyndyk: As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this is… As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this… https://t.co/gGHRi3NNgG,thelocalmuffin,False,Utah USA,34.0,0.0,1.0,0.0
546.0,1.2323383866162913e+18,Tue Feb 25 16:15:41 +0000 2020,RT @DExpress_Sport: Olympics chief Dick Pound warns Japan of need to win coronavirus 'war' to save Tokyo Games https://t.co/lZjVWvYjVg http… Olympics chief Dick Pound warns Japan of need to win coronavirus 'war' to save Tokyo Games https://t.co/lZjVWvYjVg https://t.co/8ayr2LmzR6,chaplinez70,False,lagosNigeria,60836.0,0.0,1.0,0.0
549.0,1.2323444398568038e+18,Tue Feb 25 16:39:44 +0000 2020,RT @BNODesk: BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press confere… BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a pr… https://t.co/oPDs6xNK7f,Tracy_Lewis13,False,,911.0,0.0,1.0,0.0
554.0,1.2323380498262712e+18,Tue Feb 25 16:14:21 +0000 2020,RT @NotLasers: Thread! Thread! https://t.co/l8zig33bEl,Gojira007X,False,,821.0,0.0,1.0,0.0
556.0,1.2323386613849743e+18,Tue Feb 25 16:16:47 +0000 2020,Dude umm so if he was at high level meetings this just got really bad for Iran really quickly. Again this is turnin… https://t.co/mwnJ6WOJe5 Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference.… https://t.co/TcO3PEiBp7,SirBedivier,False,Seattle,1458.0,0.0,0.0,1.0
557.0,1.2323445300133683e+18,Tue Feb 25 16:40:06 +0000 2020,RT @AChinaStory1: Are these people spreading the virus on purpose? This has to be the CCP's propaganda. The CCP's logic: we can release  or… Are these people spreading the virus on purpose? This has to be the CCP's propaganda. The CCP's logic: we can relea… https://t.co/W2VhDV50DF,DreamerFromAsia,False,Promised Land,519.0,0.0,1.0,0.0
559.0,1.23234929562769e+18,Tue Feb 25 16:59:02 +0000 2020,What borders with Italy? https://t.co/992zY9c4tZ Germany is currently not considering closing the country’s borders with Italy due to the coronavirus outbreak  its… https://t.co/tQRQ2fza5a,Cuanbos,False,Baile Átha Cliath,2104.0,0.0,0.0,1.0
561.0,1.2323491263202796e+18,Tue Feb 25 16:58:22 +0000 2020,RT @mog7546: Democrat ‘appalled’ by classified Senate briefing on coronavirus: ‘Should have been fully open to American people’  #MOG https… Democrat ‘appalled’ by classified Senate briefing on coronavirus: ‘Should have been fully open to American people’… https://t.co/fAtGyPBXav,CarletteHarris1,False,California USA,771.0,0.0,1.0,0.0
562.0,1.2323388492269896e+18,Tue Feb 25 16:17:32 +0000 2020,RT @deanomight1: @HeavyMetalRulz ATTENTION 📢@ACOSTA  DO NOT RETURN TO AMERICA ! GO DIRECTLY TO WUHEN  CHINA !  YOUR SOUP IS WAITING !  YOUR… @HeavyMetalRulz ATTENTION 📢@ACOSTA  DO NOT RETURN TO AMERICA ! GO DIRECTLY TO WUHEN  CHINA !  YOUR SOUP IS WAITING !  YOURS TRULY    AMERICA,HamiltonStrick1,False,North Carolina,4637.0,0.0,1.0,0.0
563.0,1.232344669297705e+18,Tue Feb 25 16:40:39 +0000 2020,RT @NorthmanTrader: The time we live in https://t.co/LtPWoLMSw1 The time we live in https://t.co/LtPWoLMSw1,Goldennugget85,False,Houston TX,662.0,0.0,1.0,0.0
564.0,1.2323490848806584e+18,Tue Feb 25 16:58:12 +0000 2020,RT @profcarroll: The market disfavors development of vaccine tech and viral testing kits even though the addressable market is gargantuan.… The market disfavors development of vaccine tech and viral testing kits even though the addressable market is garga… https://t.co/Jh3WHIqzlE,Bruno_J_Navarro,True,New York USA,6224.0,0.0,1.0,0.0
565.0,1.2323438203998904e+18,Tue Feb 25 16:37:17 +0000 2020,RT @rwwonwheels: @GovSisolak LAZY #GovernorPhotoOp has ignored this #WheelchairUser &amp; protects THIEF #coronavirus #RichardWhitley who stole… @GovSisolak LAZY #GovernorPhotoOp has ignored this #WheelchairUser &amp; protects THIEF #coronavirus #RichardWhitley wh… https://t.co/kMylilMi7H,rwwonwheels,False,Las Vegas NV,2374.0,0.0,1.0,0.0
567.0,1.2323491301622374e+18,Tue Feb 25 16:58:23 +0000 2020,We need accountability and competence in this position NOW! https://t.co/x4RwdUgOn8 WATCH: Sen. Kennedy presses Acting DHS Sec. Wolf on coronavirus preparedness and equipment:  "You're supposed to ke… https://t.co/ggMape3OgF,michellelevans,False,Woodinville WA,1415.0,0.0,0.0,1.0
571.0,1.2323377343390474e+18,Tue Feb 25 16:13:06 +0000 2020,RT @AmichaiStein1: #BREAKING: Iranian deputy health minister confirmed to have contracted coronavirus #BREAKING: Iranian deputy health minister confirmed to have contracted coronavirus https://t.co/zzG6jjNpDB,jacbocrist,False,,72.0,0.0,1.0,0.0
573.0,1.2323440976519373e+18,Tue Feb 25 16:38:23 +0000 2020,RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the @WhiteHouse p… Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the… https://t.co/9ysSQu51FF,InSpiteOfTrump,False,United States,37365.0,0.0,1.0,0.0
574.0,1.2323386346716078e+18,Tue Feb 25 16:16:40 +0000 2020,It's almost like the urge to save humanity is a false front for the urge to rule it... https://t.co/gvZQf1TaLN Sen. Bernie Sanders: "China is an authoritarian country  becoming more and more authoritarian. But can anyone deny… https://t.co/oUWeCEUFjV,Latinos4Lib,False,Washington D.C.,5275.0,0.0,0.0,1.0
575.0,1.2323493881288827e+18,Tue Feb 25 16:59:24 +0000 2020,RT @Ostrov_A: So  the guy sweating profusely on left is Iraj Harirchi  #Iran Deputy Health Minister  insisting they have the #coronavirus u… So  the guy sweating profusely on left is Iraj Harirchi  #Iran Deputy Health Minister  insisting they have the… https://t.co/ZXBzutFtmC,S_ismail777,False,,12830.0,0.0,1.0,0.0
579.0,1.2323375434730414e+18,Tue Feb 25 16:12:20 +0000 2020,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine. I wonder what anti-vaxers would say to a Corona Virus vaccine.,travishoard,False,Wheeling WV,81.0,0.0,1.0,0.0
581.0,1.232349146599678e+18,Tue Feb 25 16:58:27 +0000 2020,RT @Jkylebass: The chinese communist party represents the greatest threat to the global world order. Their lies  bribes  coercion  Crimes A… The chinese communist party represents the greatest threat to the global world order. Their lies  bribes  coercion … https://t.co/ttlFD4WdWj,Laylow08283585,False,,153.0,0.0,1.0,0.0
582.0,1.23233819905937e+18,Tue Feb 25 16:14:57 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,Janinepolitic,False,United States,5200.0,0.0,1.0,0.0
585.0,1.2323437381076173e+18,Tue Feb 25 16:36:57 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,sailscubasurf,False,Long Beach CA,476.0,0.0,1.0,0.0
586.0,1.2323384540187566e+18,Tue Feb 25 16:15:57 +0000 2020,RT @dlacalle_IA: Coronavirus headlines may be used (like the Brexit and Trade War cards before) as an excuse to hide structural problems in… Coronavirus headlines may be used (like the Brexit and Trade War cards before) as an excuse to hide structural prob… https://t.co/alWLOvoIsg,antartica81,False,,747.0,0.0,1.0,0.0
588.0,1.2323440932856381e+18,Tue Feb 25 16:38:22 +0000 2020,Pompeo blasts China  Iran for response to virus outbreak https://t.co/JNdAggC7aJ,dev_discourse,False,National Capital Region,80815.0,0.0,0.0,0.0
590.0,1.232343736379695e+18,Tue Feb 25 16:36:57 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,Lowkeyonce_,False,New Orleans,192.0,0.0,1.0,0.0
594.0,1.2323444912116777e+18,Tue Feb 25 16:39:57 +0000 2020,RT @JynErso_Patriot: Has the Trump administration's response to the coronavirus stopped working for other people  or just me? Has the Trump administration's response to the coronavirus stopped working for other people  or just me? https://t.co/yCe6BUxQEJ,scorpio292u,False,California USA,2315.0,0.0,1.0,0.0
595.0,1.232338617634345e+18,Tue Feb 25 16:16:36 +0000 2020,RT @HeshmatAlavi: The mullahs' regime in #Iran just recently sent at least three million masks to China.  As a result  the Iranian people a… The mullahs' regime in #Iran just recently sent at least three million masks to China.  As a result  the Iranian pe… https://t.co/Mhn5fTAnQH,KimnanaT,False,,5273.0,0.0,1.0,0.0
597.0,1.2323494242250506e+18,Tue Feb 25 16:59:33 +0000 2020,RT @zeynep: Millions in China are suffering through severe lockdowns and untold number of medical workers are putting their lives on the li… Millions in China are suffering through severe lockdowns and untold number of medical workers are putting their liv… https://t.co/CUnpP8QOWX,yvngadvilpm,False,,237.0,0.0,1.0,0.0
600.0,1.2323495188316815e+18,Tue Feb 25 16:59:55 +0000 2020,#Coronavirus reached #Karaj Central Prison #Iran Political Prisoners have been banned to visits. The lives of many… https://t.co/KddmgBWJln,IranGathering,False,,5741.0,0.0,0.0,0.0
601.0,1.2323447846871e+18,Tue Feb 25 16:41:07 +0000 2020,First Iraqis catch coronavirus amid fear of Iran epidemic spillover - https://t.co/oAt5L2cM6o,thearabianpost,False,Dubai United Arab Emirates,121.0,0.0,0.0,0.0
602.0,1.2323442985423135e+18,Tue Feb 25 16:39:11 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,SusanCa60682206,False,,2497.0,0.0,1.0,0.0
604.0,1.2323444084288102e+18,Tue Feb 25 16:39:37 +0000 2020,Coronavirus is the film adaptation World War Z deserved,JoeDeVitoComedy,True,Long Island NY,19113.0,0.0,0.0,0.0
606.0,1.2323385307241882e+18,Tue Feb 25 16:16:16 +0000 2020,RT @burgessev: Schumer on Coronavirus after all senators briefing: "The administration has no plan to deal with the Coronavirus. No plan"… Schumer on Coronavirus after all senators briefing: "The administration has no plan to deal with the Coronavirus. N… https://t.co/GtIoQba519,Tarataloo,False,Brooklyn,317.0,0.0,1.0,0.0
608.0,1.232349497281405e+18,Tue Feb 25 16:59:50 +0000 2020,RT @MimiPlevinFoust: @TomJChicago @DrNikkiMartinez @JohnMTalmadgeMD Is this the facial expression of a stable genius or someone who's got s… @TomJChicago @DrNikkiMartinez @JohnMTalmadgeMD Is this the facial expression of a stable genius or someone who's go… https://t.co/P7kgJhgqnS,rstu1,False,North Carolina USA,545.0,0.0,1.0,0.0
610.0,1.2323380863962972e+18,Tue Feb 25 16:14:30 +0000 2020,RT @EdHull8: WARNING! The following is FARCICAL (but might seem true): “BREAKING: High level White House source revealed that Steve Miller… WARNING! The following is FARCICAL (but might seem true): “BREAKING: High level White House source revealed that St… https://t.co/BLcV0bzYkq,OMANXL1,False,Atlanta,2540.0,0.0,1.0,0.0
611.0,1.2323494020117996e+18,Tue Feb 25 16:59:28 +0000 2020,RT @SriSri: Addressed an online session joined by people via 17 500 connections in China. Gave them the strength to go through this difficu… Addressed an online session joined by people via 17 500 connections in China. Gave them the strength to go through… https://t.co/uUFYNX56de,bosco_indian,False,Shahjahanpur India,56.0,0.0,1.0,0.0
612.0,1.2323440854421176e+18,Tue Feb 25 16:38:20 +0000 2020,@babshiraz @Verily_Grey @kathrynacullen @ElectorateMr https://t.co/DrSRsxNygz Iran's Deputy Health Minister has announced he has coronavirus  a day after he was seen sweating profusely at a new… https://t.co/xYCe9525BI,CSwampthing,False,San Diego CA,592.0,0.0,0.0,1.0
620.0,1.2323441629152748e+18,Tue Feb 25 16:38:38 +0000 2020,RT @kingstonwrites: not been this tense watching a door since Parasite not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9,Lauric92,False,,208.0,0.0,1.0,0.0
621.0,1.23234473807582e+18,Tue Feb 25 16:40:56 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,littleprettyliz,False,Salt Lake City UT,3505.0,0.0,1.0,0.0
622.0,1.2323445395805512e+18,Tue Feb 25 16:40:08 +0000 2020,RT @shaquil___: Top school for GCSEs and coronavirus. Only Ws😤😤😤 https://t.co/tRT9g8EACq Top school for GCSEs and coronavirus. Only Ws😤😤😤 https://t.co/tRT9g8EACq,realkingbasha,False,Birmingham England,47.0,0.0,1.0,0.0
628.0,1.2323437344126198e+18,Tue Feb 25 16:36:56 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,Bratwire,False,Canada,281.0,0.0,1.0,0.0
630.0,1.2323386055964795e+18,Tue Feb 25 16:16:33 +0000 2020,RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the @WhiteHouse p… Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the… https://t.co/9ysSQu51FF,Knitter1958,False,,211.0,0.0,1.0,0.0
632.0,1.2323388494996644e+18,Tue Feb 25 16:17:32 +0000 2020,RT @ABC: Secretary of State Pompeo accuses the governments of China and Iran of censoring information about the coronavirus outbreaks in th… Secretary of State Pompeo accuses the governments of China and Iran of censoring information about the coronavirus… https://t.co/zIJCTkZ8H9,ProcessDigtal,False,Nairobi Kenya,7921.0,0.0,1.0,0.0
635.0,1.232337627459674e+18,Tue Feb 25 16:12:40 +0000 2020,RT @StephenPunwasi: China: Pandemic.   India: Riots.   Hong Kong: Democracy crisis.   US: Kiddie concentration camps.   Canada: Oil is chea… China: Pandemic.   India: Riots.   Hong Kong: Democracy crisis.   US: Kiddie concentration camps.   Canada: Oil is… https://t.co/mXjTg9JENT,belle_levesque,False,,1945.0,0.0,1.0,0.0
636.0,1.2323436473050972e+18,Tue Feb 25 16:36:36 +0000 2020,RT @esaagar: I will never really understand this as laudatory from Bernie  China lifted its people out of poverty by putting Americans in p… I will never really understand this as laudatory from Bernie  China lifted its people out of poverty by putting Ame… https://t.co/IbkAfJZaIG,C0raz0nKur0,False,Unknown,702.0,0.0,1.0,0.0
637.0,1.2323382971558339e+18,Tue Feb 25 16:15:20 +0000 2020,RT @michaelharriot: But when you talk about raising taxes  upsetting the status quo and redistribution of wealth  white America (even the o… But when you talk about raising taxes  upsetting the status quo and redistribution of wealth  white America (even t… https://t.co/1O5nJudpin,PiscesStar7,False,Oakland CA,223.0,0.0,1.0,0.0
640.0,1.2323493730671247e+18,Tue Feb 25 16:59:21 +0000 2020,RT @lifebiomedguru: Why did CDC allow the patients to leave the cruise ship?  I advised creating a field hospital on site. All quarantine s… Why did CDC allow the patients to leave the cruise ship?  I advised creating a field hospital on site. All quaranti… https://t.co/A6kwql052j,patriot7842,False,,386.0,0.0,1.0,0.0
643.0,1.2323444148250132e+18,Tue Feb 25 16:39:39 +0000 2020,RT @washingtonpost: The government can quarantine you for coronavirus  and there’s almost nothing you can do about it https://t.co/KsBGm2jk… The government can quarantine you for coronavirus  and there’s almost nothing you can do about it https://t.co/KsBGm2jkgA,Donovanerupp,False,Napa CA,495.0,0.0,1.0,0.0
644.0,1.2323441605075517e+18,Tue Feb 25 16:38:38 +0000 2020,@JohnFugelsang https://t.co/vXMzfGKSV0 #nofalseequivalency just curious how long before the dictator Trump says the coronavirus and all the effects is a g… https://t.co/79q3d6Uv1l,WokeAzzDeadHead,False,Tucson AZ,283.0,0.0,0.0,1.0
645.0,1.2323441470440325e+18,Tue Feb 25 16:38:35 +0000 2020,RT @TravelVida: Hangzhou  China 🇨🇳 via: youknowcyc https://t.co/m3cmLNlFD3 Hangzhou  China 🇨🇳 via: youknowcyc https://t.co/m3cmLNlFD3,Brenfeliciano,False,at home,601.0,0.0,1.0,0.0
646.0,1.2323378887480074e+18,Tue Feb 25 16:13:43 +0000 2020,RT @aiww: Research: Virus did not originate at Wuhan market | NHK WORLD-JAPAN News https://t.co/xQ3vsixQdM Research: Virus did not originate at Wuhan market | NHK WORLD-JAPAN News https://t.co/xQ3vsixQdM,alexabreo22,False,Acapulco de Juárez Guerrero,3554.0,0.0,1.0,0.0
