index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
797.0,1.2452051398513172e+18,Wed Apr 01 04:23:34 +0000 2020,RT @smalltownandrew: House Speaker Nancy Pelosi tries to steal the election; Says the country must move toward vote by mail  @SpeakerPelosi… House Speaker Nancy Pelosi tries to steal the election; Says the country must move toward vote by mail… https://t.co/DYrEbTGL29,Albertaman02,False,Canada,3290.0,0.0,1.0,0.0
798.0,1.245211674820436e+18,Wed Apr 01 04:49:32 +0000 2020,RT @TMZ: California Prisons to Release 3 500 Inmates Early Due to Coronavirus https://t.co/OVAIOxyUtN California Prisons to Release 3 500 Inmates Early Due to Coronavirus https://t.co/OVAIOxyUtN,Angela_Blair,False,Texas,2661.0,0.0,1.0,0.0
799.0,1.2452008117240627e+18,Wed Apr 01 04:06:22 +0000 2020,Time for new articles of impeachment. People are dying. A president unfit for a pandemic https://t.co/PEIGqKfKFt via @BostonGlobe,clanghoff1,False,,1630.0,0.0,0.0,0.0
800.0,1.245199989090943e+18,Wed Apr 01 04:03:06 +0000 2020,RT @isuExtNews: No Evidence COVID-19 Is Transmitted through Food and Food Packaging https://t.co/wrlne1GJfU No Evidence COVID-19 Is Transmitted through Food and Food Packaging https://t.co/wrlne1GJfU,Daniel_Ross622,False,Oklahoma USA,309.0,0.0,1.0,0.0
801.0,1.2452115619013345e+18,Wed Apr 01 04:49:05 +0000 2020,😭😭😭 https://t.co/2MBh588zl2 My aunt said they’re closing down churches because they know the cure for COVID-19 is prayer. When I asked her why… https://t.co/xw8htAABqB,Mary_Jane849,False,Augusta GA,3072.0,0.0,0.0,1.0
802.0,1.2452058696856084e+18,Wed Apr 01 04:26:28 +0000 2020,RT @AnnaPodolanczuk: Today.  I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe.   I told the wife of a 47 year… Today.  I told a 28 year old that he needs intubation. He was scared. Couldn’t breathe.   I told the wife of a 47 y… https://t.co/qwQxZob0jK,BrianSachs,False,Pinehurst NC,2972.0,0.0,1.0,0.0
803.0,1.2452118176153477e+18,Wed Apr 01 04:50:06 +0000 2020,RT @thatlilvegan: when people say “please stay at home” they mean alone/with the people you live with or the same quarantine buddy througho… when people say “please stay at home” they mean alone/with the people you live with or the same quarantine buddy th… https://t.co/WSRUc8ZJah,Buttter_Soup,False,muichiro station,6.0,0.0,1.0,0.0
804.0,1.2452002666782925e+18,Wed Apr 01 04:04:12 +0000 2020,RT @ScottPresler: While @realDonaldTrump is donating his presidential salary to fight the coronavirus    Joe Biden is begging for money.… While @realDonaldTrump is donating his presidential salary to fight the coronavirus    Joe Biden is begging for mon… https://t.co/l2eQ6shnhC,jrmccarter16,False,,423.0,0.0,1.0,0.0
805.0,1.2452063556670177e+18,Wed Apr 01 04:28:24 +0000 2020,RT @NAHKIASMOM14: Me an bae after lock down 😋😏 Me an bae after lock down 😋😏 https://t.co/7fiqSQUc8F,Jason_Deleon10,False,Trenton NJ,986.0,0.0,1.0,0.0
807.0,1.2452056132624302e+18,Wed Apr 01 04:25:27 +0000 2020,RT @TrevDon: This Kitty is named after the last thing you ate. What is the Kitty's name? #StayAtHome #QuarantineCats https://t.co/KK8x8wJRFa This Kitty is named after the last thing you ate. What is the Kitty's name? #StayAtHome #QuarantineCats https://t.co/KK8x8wJRFa,eswann,False,Middle Earth,254.0,0.0,1.0,0.0
809.0,1.2452005345768776e+18,Wed Apr 01 04:05:16 +0000 2020,Lololol https://t.co/oFLYxlWhL4 .@BlrCityPolice is in a zone by itself! 😂 #coronavirusindia COVID19 https://t.co/MADklZOnG7,KunBajaj,False,Mumbai India,769.0,0.0,0.0,1.0
810.0,1.2452065781746278e+18,Wed Apr 01 04:29:17 +0000 2020,RT @ANI: No new case of #COVID19 in Rajasthan  as of 9 am today  total positive cases in the state still stands at 93 (including 2 Italians… No new case of #COVID19 in Rajasthan  as of 9 am today  total positive cases in the state still stands at 93 (inclu… https://t.co/b1DsoZpcOk,VICKed__007,False,,1329.0,0.0,1.0,0.0
811.0,1.2452118339523297e+18,Wed Apr 01 04:50:10 +0000 2020,RT @Gem_Tones: @philosophrob They can't answer it because they know they have left millions uninsured and underinsured. In a pandemic their… @philosophrob They can't answer it because they know they have left millions uninsured and underinsured. In a pande… https://t.co/E7tIxlHBVq,KyaeGunn,False,,3835.0,0.0,1.0,0.0
812.0,1.2452112255307407e+18,Wed Apr 01 04:47:45 +0000 2020,RT @Ehi_befree: @MikeEnRegalia @DellAnnaLuca Some mayors have hired specialists to investigate mortality in their cities by showing everyon… @MikeEnRegalia @DellAnnaLuca Some mayors have hired specialists to investigate mortality in their cities by showing… https://t.co/ONroNZo1AC,ThomasS65969135,False,Borås Sverige,12.0,0.0,1.0,0.0
813.0,1.245200181940781e+18,Wed Apr 01 04:03:52 +0000 2020,RT @Paola_Dec1231: Infuriating! @JustinTrudeau is the only leader in the ENTIRE WORLD who is shoving a tax increase down people's throats d… Infuriating! @JustinTrudeau is the only leader in the ENTIRE WORLD who is shoving a tax increase down people's thro… https://t.co/dbJqGA2xFq,jonodhra,False,Canada,824.0,0.0,1.0,0.0
814.0,1.245200740009861e+18,Wed Apr 01 04:06:05 +0000 2020,“China is easing travel restrictions and allowing people to return to work in the city of Wuhan and the surrounding… https://t.co/XCa7rOrNtw,new_spanish,False,Tampa FL,323.0,0.0,0.0,0.0
815.0,1.2452004251644396e+18,Wed Apr 01 04:04:50 +0000 2020,RT @akkitwts: Respect 👏👏👏👏  A 12-year old girl was having difficulty with her math homework during the lockdown.  So she emailed her teache… Respect 👏👏👏👏  A 12-year old girl was having difficulty with her math homework during the lockdown.  So she emailed… https://t.co/KLQYpfP2Mi,Dovey08261451,False,,159.0,0.0,1.0,0.0
816.0,1.2452064655116e+18,Wed Apr 01 04:28:50 +0000 2020,This is bigger than we are acting smh https://t.co/mDKGDJia8r Lost My Dad today to COVID19.  I cant see him. I have 2 choices direct burial or direct cremation. Im so angry!!! M… https://t.co/wXfvbiK4fW,its_seelo,False,Texas,3701.0,0.0,0.0,1.0
817.0,1.2452000435498844e+18,Wed Apr 01 04:03:19 +0000 2020,RT @ColMorrisDavis: The Buncombe County Republicans (the county is 40% of the #NC11 population) say #COVIDー19 is a scam perpetuated by the… The Buncombe County Republicans (the county is 40% of the #NC11 population) say #COVIDー19 is a scam perpetuated by… https://t.co/MHwVVXfgtd,lisaemmenegger,False,Missouri USA,18.0,0.0,1.0,0.0
818.0,1.245210899247444e+18,Wed Apr 01 04:46:27 +0000 2020,RT @ReutersBiz: Coronavirus turns Japan business mood negative for first time in seven years https://t.co/nKnQ2BtBHu https://t.co/8vqYEGFWkS Coronavirus turns Japan business mood negative for first time in seven years https://t.co/nKnQ2BtBHu https://t.co/8vqYEGFWkS,Khurrum2,False,,574.0,0.0,1.0,0.0
819.0,1.2452109447890452e+18,Wed Apr 01 04:46:38 +0000 2020,RT @Gadgets360: Elon Musk is offering FDA-approved ventilators free of cost to hospitals  https://t.co/1VmWRjo6wk  #CoronaVirusUpdates Elon Musk is offering FDA-approved ventilators free of cost to hospitals  https://t.co/1VmWRjo6wk  #CoronaVirusUpdates,MindSphere_IN,False,Bangalore India,515.0,0.0,1.0,0.0
820.0,1.2452114098284503e+18,Wed Apr 01 04:48:29 +0000 2020,RT @RuthH_Hopkins: This is genocidal. During a global pandemic  disease carrying missionaries are prepping to force themselves into remote… This is genocidal. During a global pandemic  disease carrying missionaries are prepping to force themselves into re… https://t.co/OsbvTY4Lhj,LearningTaurus,False,,40.0,0.0,1.0,0.0
821.0,1.245199712040489e+18,Wed Apr 01 04:02:00 +0000 2020,RT @robbysoave: Telling all people to dial 911 if they overhear racist name-calling is really bad advice from Seattle's top cop. You're was… Telling all people to dial 911 if they overhear racist name-calling is really bad advice from Seattle's top cop. Yo… https://t.co/yHGHeC1oTN,proxyprism,False,,9.0,0.0,1.0,0.0
822.0,1.2452063142270853e+18,Wed Apr 01 04:28:14 +0000 2020,RT @AyshaRenna: Kejriwal who excused of not having authority of the Delhi Police during #DelhiViolence has asked the same force to register… Kejriwal who excused of not having authority of the Delhi Police during #DelhiViolence has asked the same force to… https://t.co/RbRiPHEYCk,mohib1st,False,,48.0,0.0,1.0,0.0
824.0,1.2451996323862774e+18,Wed Apr 01 04:01:41 +0000 2020,RT @middleageriot: Why didn't Mitch McConnell and the Republicans use all the time they saved not listening to witnesses to get ready for t… Why didn't Mitch McConnell and the Republicans use all the time they saved not listening to witnesses to get ready… https://t.co/iNDn4Si1tw,sprbrighting,False,,14012.0,0.0,1.0,0.0
827.0,1.245205881647702e+18,Wed Apr 01 04:26:31 +0000 2020,RT @Corona_Bot__: BREAKING: Sportacus tests positive for Coronavirus https://t.co/jZaDz99Lni BREAKING: Sportacus tests positive for Coronavirus https://t.co/jZaDz99Lni,CHG_OurStory,False,Brasil,109.0,0.0,1.0,0.0
828.0,1.2452065486049485e+18,Wed Apr 01 04:29:10 +0000 2020,RT @glamourmag: .@alexmorgan13 didn’t plan for an Olympic postponement or the reality of giving birth in the midst of a global pandemic. Bu… .@alexmorgan13 didn’t plan for an Olympic postponement or the reality of giving birth in the midst of a global pand… https://t.co/FjNiREPxy9,KhanhNwin,False,In my own world,278.0,0.0,1.0,0.0
829.0,1.2452111211176182e+18,Wed Apr 01 04:47:20 +0000 2020,RT @MarkDice: CNN is not airing the White House Coronavirus Task Force briefing (happening right now).  Even most local news stations are c… CNN is not airing the White House Coronavirus Task Force briefing (happening right now).  Even most local news stations are carrying it.,trevor81933051,False,,30.0,0.0,1.0,0.0
830.0,1.245211582293893e+18,Wed Apr 01 04:49:10 +0000 2020,RT @JoyceWhiteVance: Noting that Trump found plenty of time for Mar-a-Lago  golf &amp; campaign rallies during impeachment  ⁦@gtconway3d⁩ concl… Noting that Trump found plenty of time for Mar-a-Lago  golf &amp; campaign rallies during impeachment  ⁦@gtconway3d⁩ co… https://t.co/se6Qogxl9H,Mo_Honu,False,,291.0,0.0,1.0,0.0
831.0,1.2452052238675845e+18,Wed Apr 01 04:23:54 +0000 2020,At @Target today. Cashier makes me stand back so she can clean the belt  card reader  etc between customers. Does s… https://t.co/rZkYtX9zVh,paigebuckner,False,St Louis MO,531.0,0.0,0.0,0.0
832.0,1.2451994603232993e+18,Wed Apr 01 04:01:00 +0000 2020,RT @thetribunechd: #COVID19: Turmeric milk to yoga  AYUSH Ministry issues self-care guidelines  https://t.co/sYv2Gbg7r3 #COVID19: Turmeric milk to yoga  AYUSH Ministry issues self-care guidelines  https://t.co/sYv2Gbg7r3,DPhillaur,False,PhillaurJalandhar,68.0,0.0,1.0,0.0
833.0,1.245205995678126e+18,Wed Apr 01 04:26:58 +0000 2020,RT @BSYBJP: It is a very difficult time that we are all going through. And it is important that we fight this epidemic together. Personally… It is a very difficult time that we are all going through. And it is important that we fight this epidemic together… https://t.co/FKkZG3aYfF,arun_gjl,False,New DelhiUP Bharat,431.0,0.0,1.0,0.0
834.0,1.2452002741777859e+18,Wed Apr 01 04:04:14 +0000 2020,RT @kylegriffin1: Statement from Cuomo's communications director in response to the White House coronavirus brieifng: "This is not the time… Statement from Cuomo's communications director in response to the White House coronavirus brieifng: "This is not th… https://t.co/bzUY2y1u83,SuzebBrowwn,False,Camp HillPA,84.0,0.0,1.0,0.0
835.0,1.245205441354883e+18,Wed Apr 01 04:24:46 +0000 2020,RT @JStormogipson: "By the end of the day  roughly 280 million masks from warehouses around the U.S. had been purchased by foreign buyers a… "By the end of the day  roughly 280 million masks from warehouses around the U.S. had been purchased by foreign buy… https://t.co/Pbf9mRJt3x,RalphMurphy15,False,,1442.0,0.0,1.0,0.0
836.0,1.2452004549356134e+18,Wed Apr 01 04:04:57 +0000 2020,RT @BillKristol: When historians write about Donald Trump's presidency  his impeachment will be the second most important item. His abject… When historians write about Donald Trump's presidency  his impeachment will be the second most important item. His… https://t.co/M0maXMirGh,mightyEstreet,False,Chicago West Loop,155.0,0.0,1.0,0.0
838.0,1.2452118003557908e+18,Wed Apr 01 04:50:02 +0000 2020,RT @nkjemisin: "The idea of a cleansing armageddon that instantly erases all the awkward parts of modernity  all the weary years of work an… "The idea of a cleansing armageddon that instantly erases all the awkward parts of modernity  all the weary years o… https://t.co/FfYNwcOtg0,cornyaf,False,Altadena CA,69.0,0.0,1.0,0.0
839.0,1.2452119930966344e+18,Wed Apr 01 04:50:48 +0000 2020,RT @inquirerdotnet: REST IN PEACE. Dr. Leandro Resurreccion III  a pediatric transplant surgeon at the PGH  has passed away due to acute re… REST IN PEACE. Dr. Leandro Resurreccion III  a pediatric transplant surgeon at the PGH  has passed away due to acut… https://t.co/cTgLbMhGrO,heyjecho,False,state of euphoria,456.0,0.0,1.0,0.0
841.0,1.2452055549365821e+18,Wed Apr 01 04:25:13 +0000 2020,RT @charliekirk11: Why does it take the Australian media to stand up to the evil Chinese Communist Party?  Chinese doctors have gone missin… Why does it take the Australian media to stand up to the evil Chinese Communist Party?  Chinese doctors have gone m… https://t.co/nPXXE23a6d,Gincollum40,False,Oxford alabama,359.0,0.0,1.0,0.0
842.0,1.24520013217536e+18,Wed Apr 01 04:03:40 +0000 2020,RT @barani_offl: #SooraraiPotttru illustration design.  Will upload soon ✈️ #QuarantineLife https://t.co/kcxa0t07h3 #SooraraiPotttru illustration design.  Will upload soon ✈️ #QuarantineLife https://t.co/kcxa0t07h3,Ferozfero1,False,,50.0,0.0,1.0,0.0
844.0,1.2452114440203796e+18,Wed Apr 01 04:48:37 +0000 2020,Stay home 😂 https://t.co/k2X4yBRHAe this exactly how i imagined steppin out during lockdown https://t.co/D4Gm9MmGD6,Amongst_Kings95,False,,412.0,0.0,0.0,1.0
845.0,1.2451995785020662e+18,Wed Apr 01 04:01:28 +0000 2020,RT @naukarshah: Non-BJP ruled states are advised to raise funds for covid-19 by selling their MLAs to @BJP4India.  These are considered und… Non-BJP ruled states are advised to raise funds for covid-19 by selling their MLAs to @BJP4India.  These are consid… https://t.co/t5eh0LxsG6,LikeshSharma82,False,New Delhi India,507.0,0.0,1.0,0.0
847.0,1.2451992883864044e+18,Wed Apr 01 04:00:19 +0000 2020,What if the government really said April fools tomorrow about this corona virus 🧐,Jennaspringss,False,,84.0,0.0,0.0,0.0
849.0,1.245211996976337e+18,Wed Apr 01 04:50:49 +0000 2020,RT @GoyYLarrazabal: Wow!! Wow!! https://t.co/FrVlbv1Fuj,iroberticus,False,Milky Way 🌌,843.0,0.0,1.0,0.0
853.0,1.245200362329518e+18,Wed Apr 01 04:04:35 +0000 2020,RT @ANI: Police personnel deployed at various pickets/barricades in Delhi in connection with maintaining of law&amp;order in Delhi regarding ou… Police personnel deployed at various pickets/barricades in Delhi in connection with maintaining of law&amp;order in Del… https://t.co/8JlFIdxzAo,vyasvijit,False,Mumbai India,226.0,0.0,1.0,0.0
857.0,1.2452002077400924e+18,Wed Apr 01 04:03:58 +0000 2020,RT @svaradarajan: Vile communal propaganda by Arnab Goswami playing out live in TV. When the whole world is fighting the Coronavirus  the H… Vile communal propaganda by Arnab Goswami playing out live in TV. When the whole world is fighting the Coronavirus … https://t.co/Qf4HqWNgxz,d_s_thakur,False,St Petersburg FL,6088.0,0.0,1.0,0.0
859.0,1.245212316158677e+18,Wed Apr 01 04:52:05 +0000 2020,Delhi’s Nizamuddin area  fast emerging as a covid-19 hotspot  could have an unsuspecting victim in one of the worl… https://t.co/Y9ek9aHASA,nikhilnarayanan,False,Bengaluru India,13550,0,0,0
860,1245206247126810624,Wed Apr 01 04:27:58 +0000 2020,RT @jfl0000w: these professors are really showing their ASSES during this pandemic and it’s absolutely disgusting. these professors are really showing their ASSES during this pandemic and it’s absolutely disgusting. https://t.co/tjF5fYzN4r,thereal_selman_,False,San Marcos TX,839,0,1,0
861,1245200559432445953,Wed Apr 01 04:05:22 +0000 2020,RT @linusnhiscamera: my first social distancing photo project! window portraits of friends  on medium format film. portra 400. https://t.co… my first social distancing photo project! window portraits of friends  on medium format film. portra 400. https://t.co/ye42JVoruZ,FirstGenPhys,False,Probably in the Lab,1272,0,1,0
862,1245199389473243136,Wed Apr 01 04:00:43 +0000 2020,Everybody drinking tonight .. this Corona got our ass is depressed,slezzybre2,False,Getting high,369,0,0,0
863,1245199930358202369,Wed Apr 01 04:02:52 +0000 2020,RT @FactsOfSchool: Everyone in their online classes now because of the coronavirus https://t.co/nWnIAa7YWG Everyone in their online classes now because of the coronavirus https://t.co/nWnIAa7YWG,kimberlyjade5,False,,343,0,1,0
864,1245205664697208834,Wed Apr 01 04:25:39 +0000 2020,kinda sick seeing people complain kenapa lama sangat this is a pandemic do you think staying at home for 2 weeks is enough to wipe this down,electradriana,False,,581,0,0,0
865,1245199456892588033,Wed Apr 01 04:00:59 +0000 2020,RT @anne2m: Añoro el día en el que el tema YA NO SEA COVID-19 Añoro el día en el que el tema YA NO SEA COVID-19,china_bernal,False,Guatemala Guastatoya,998,0,1,0
866,1245211850284756992,Wed Apr 01 04:50:14 +0000 2020,RT @tempodotco: Seorang anak berusia 12 tahun telah meninggal di Belgia setelah dinyatakan positif COVID-19. https://t.co/30XSrJWAUf Seorang anak berusia 12 tahun telah meninggal di Belgia setelah dinyatakan positif COVID-19. https://t.co/30XSrJWAUf,shaaacurut,False,Jakarta Selatan DKI Jakarta,759,0,1,0
867,1245212160738734081,Wed Apr 01 04:51:28 +0000 2020,RT @MarkDice: CNN is not airing the White House Coronavirus Task Force briefing (happening right now).  Even most local news stations are c… CNN is not airing the White House Coronavirus Task Force briefing (happening right now).  Even most local news stations are carrying it.,CarolSurianofam,False,California USA,145,0,1,0
868,1245211766889623559,Wed Apr 01 04:49:54 +0000 2020,RT @RepDougCollins: Think about this → the first #coronavirus case in the U.S. was confirmed on January 15.   The same day  @SpeakerPelosi… Think about this → the first #coronavirus case in the U.S. was confirmed on January 15.   The same day … https://t.co/L6UVAUgc9l,bd_bonnie,False,United States,1766,0,1,0
869,1245212051502329859,Wed Apr 01 04:51:02 +0000 2020,RT @n0ri_tiki: DEAN&amp;DELUCAもCovid-19の影響で破産申請  そういうことなんだよね、健康への影響よりも経済的な打撃があまりにも大き過ぎる。人類が資本主義を作り上げてから初めて経験する事。 資本主義の崩壊。今のうちに資本主義外で物を考える事を緊急にや… DEAN&amp;DELUCAもCovid-19の影響で破産申請  そういうことなんだよね、健康への影響よりも経済的な打撃があまりにも大き過ぎる。人類が資本主義を作り上げてから初めて経験する事。 資本主義の崩壊。今のうちに資本主義外で物を考える事を緊急にやった方がいい。,Casalotus1228,False,東京、福岡,870,0,1,0
870,1245212316641021954,Wed Apr 01 04:52:05 +0000 2020,RT @FirstpostSports: Postponing #TokyoOlympics 2020 merely an inconvenience for golf  https://t.co/aeRdBS3zmo Postponing #TokyoOlympics 2020 merely an inconvenience for golf  https://t.co/aeRdBS3zmo,firstpost,True,Mumbai India,2066901,0,1,0
871,1245211254538584065,Wed Apr 01 04:47:52 +0000 2020,RT @sofyvaldivia: Ⓜ️La Subdelegada Regional de los Programas Bienestar en #Oaxaca @aidavalenciar no tendrá madre  padre o abuelo. Ⓜ️Sin imp… Ⓜ️La Subdelegada Regional de los Programas Bienestar en #Oaxaca @aidavalenciar no tendrá madre  padre o abuelo. Ⓜ️S… https://t.co/xFO5ohVgGr,rafa_gonzalezm,False,OAXACA,76,0,1,0
872,1245205685190737920,Wed Apr 01 04:25:44 +0000 2020,RT @DonaldJTrumpJr: Chinese Government Finally Acknowledges Underreporting Coronavirus Cases - The Daily Caller https://t.co/hp1KHmOh8f Chinese Government Finally Acknowledges Underreporting Coronavirus Cases - The Daily Caller https://t.co/hp1KHmOh8f,Holly67601733,False,,942,0,1,0
873,1245211221860761600,Wed Apr 01 04:47:44 +0000 2020,RT @CorazonAmazonia: @Corpoamazonia1 y @CorazonAmazonia rechazan y repudian que personas inescrupulosas aprovechando la emergencia sanitari… @Corpoamazonia1 y @CorazonAmazonia rechazan y repudian que personas inescrupulosas aprovechando la emergencia sanit… https://t.co/nCW5JkRETl,rmarcelas,False,Bogotá Colombia,131,0,1,0
874,1245211225090330630,Wed Apr 01 04:47:45 +0000 2020,RT @aedilzare: 18 de marzo Giammateii anuncia reformas a la Ley de Bancos  el 23 de Marzo dijo que dará 1 mil millones a los bancos  para q… 18 de marzo Giammateii anuncia reformas a la Ley de Bancos  el 23 de Marzo dijo que dará 1 mil millones a los banco… https://t.co/FMZILiynhI,Al_Prezc,False,Guatemala,146,0,1,0
875,1245206402445893633,Wed Apr 01 04:28:35 +0000 2020,RT @LindaSuhler: President Trump’s Coronavirus Task Force briefing is scheduled for 5 PM ET  Wednesday.   Don’t miss getting the facts DIRE… President Trump’s Coronavirus Task Force briefing is scheduled for 5 PM ET  Wednesday.   Don’t miss getting the fac… https://t.co/4rEkq41Z9b,Donnaledford10,False,Washington USA,3969,0,1,0
876,1245205982483042307,Wed Apr 01 04:26:55 +0000 2020,RT @Polkameister: 15 000 Air Canada workers were laid off. Over 7 000 WestJet workers were laid off. Why should public education workers be… 15 000 Air Canada workers were laid off. Over 7 000 WestJet workers were laid off. Why should public education work… https://t.co/cxgre9jECP,Need4helping,False,Montreal Canada ,406,0,1,0
877,1245205521180868608,Wed Apr 01 04:25:05 +0000 2020,RT @Yamiche: President Trump just said he likely was distracted by the impeachment trial and that impacted his response to coronavirus.  Th… President Trump just said he likely was distracted by the impeachment trial and that impacted his response to coron… https://t.co/BNLOR20e3g,gmaness,False,Boston MA,51,0,1,0
878,1245211611851358208,Wed Apr 01 04:49:17 +0000 2020,RT @amsafavi: Role of the Holy Shrines’ Reconstruction Headquarters in Plundering Iran’s National Wealth Amid the Coronavirus Outbreak - NC… Role of the Holy Shrines’ Reconstruction Headquarters in Plundering Iran’s National Wealth Amid the Coronavirus Out… https://t.co/QcpcHT7ADh,mostafaz22,False,,136,0,1,0
879,1245205613774172166,Wed Apr 01 04:25:27 +0000 2020,RT @Cobeh09: Pondok Pesantren Modern Darussalam Gontor (PMDG)  Mengeluarkan Maklumat Bahwa Memilih Untuk Lockdown  Dan Tidak Memulangkan Pa… Pondok Pesantren Modern Darussalam Gontor (PMDG)  Mengeluarkan Maklumat Bahwa Memilih Untuk Lockdown  Dan Tidak Mem… https://t.co/hXcnnAiyEw,AriKasio2,False,Kota Bandung Jawa Barat,964,0,1,0
880,1245205395246743553,Wed Apr 01 04:24:35 +0000 2020,RT @Uppolice: FAKE ALERT: Rana Ayyub  Abhisar Sharma  JNUSU label lockdown violators as ‘migrant labourers’ https://t.co/syK2xmqw5g via @ti… FAKE ALERT: Rana Ayyub  Abhisar Sharma  JNUSU label lockdown violators as ‘migrant labourers’… https://t.co/zGA7v9aTjf,SAKTHIV40500376,False,Tamil Nadu India,112,0,1,0
881,1245199679379382273,Wed Apr 01 04:01:52 +0000 2020,We are fighting two pandemics - COVID 19 and STUPIDITY,AshteekRaaj,False,,6,0,0,0
882,1245200676705038337,Wed Apr 01 04:05:50 +0000 2020,Peta Corona Jogja: Kasus Terbanyak di Sleman https://t.co/P9vPu9wGxx,Agus_Purwadi,False,Kota Yogyakarta,614,0,0,0
883,1245211054025531392,Wed Apr 01 04:47:04 +0000 2020,@ashokgehlot51 @DIPRRajasthan Respected Sir  We all pray that the goddess strengthen your hands much more and give… https://t.co/W4YlMBUWxQ,archerroyale,False,TAMIL NADU & RAJASTHAN ,652,0,0,0
884,1245199448059371521,Wed Apr 01 04:00:57 +0000 2020,@vanegascortazar @TATODOWENO Min. de Interior se cree de Salud  Min de Ambiente despide epidemiólogos. Pres BanEcua… https://t.co/MU1dDJJ64s,JhonDosp,False,Ecuador,848,0,0,0
885,1245200802647379971,Wed Apr 01 04:06:20 +0000 2020,“And we need to look at each other’s development as an opportunity … to enhance mutual trust  while reducing prejud… https://t.co/53BqHXt7Q2 China reminds Australia who pays the bills - we pay their bills to buy us out with their cheap imitation everything… https://t.co/dAYsy0Q4Vb,quelineruby64,False,Australia,19589,0,0,1
886,1245200471033176070,Wed Apr 01 04:05:01 +0000 2020,boyfriend  MARRIAGE  travel  wtf slow down https://t.co/Y3tVWNQEB3 The First 3 Words You Find Are The First Three Things You Will Get After The Quarantine:  #StayHome https://t.co/haFTKMXWdn,warworn,False,quezon city,600,0,0,1
887,1245199787512573953,Wed Apr 01 04:02:18 +0000 2020,RT @yashar: Woman  90  dies from coronavirus in Belgium after refusing a ventilator and telling doctors: 'I had a good life  keep this for… Woman  90  dies from coronavirus in Belgium after refusing a ventilator and telling doctors: 'I had a good life  ke… https://t.co/EODe3zUB10,bankim_boss,False,Mumbai,1693,0,1,0
888,1245199716004114432,Wed Apr 01 04:02:01 +0000 2020,RT @DonaldJTrumpJr: Chinese Government Finally Acknowledges Underreporting Coronavirus Cases - The Daily Caller https://t.co/hp1KHmOh8f Chinese Government Finally Acknowledges Underreporting Coronavirus Cases - The Daily Caller https://t.co/hp1KHmOh8f,realJeffJensen,False,,547,0,1,0
889,1245199699361050626,Wed Apr 01 04:01:57 +0000 2020,RT @T_Inglesby: From this morning  Director of @cdcgov reports that up to 25% of people with COVID are symptom free  greatly complicating c… From this morning  Director of @cdcgov reports that up to 25% of people with COVID are symptom free  greatly compli… https://t.co/Z0XpxVsGgj,InfectiousDz,False,NYC,26953,0,1,0
890,1245211662065577984,Wed Apr 01 04:49:29 +0000 2020,RT @Notimex: #COVID19 | «Aplanar la curva será un éxito  no del gobierno  sino de la sociedad mexicana  que se habrá quedado en casa  fuera… #COVID19 | «Aplanar la curva será un éxito  no del gobierno  sino de la sociedad mexicana  que se habrá quedado en… https://t.co/aKr0RSZoiU,tinlozano1,False,Matamoros,415,0,1,0
891,1245199540401180673,Wed Apr 01 04:01:19 +0000 2020,#coronavirus😷  🏷️ 4 personas internadas en el hospital de clínica  que no necesitan respiración mecánica asistida.… https://t.co/Xsasjmsc9X,riojanoticia,False,La Rioja Argentina,5717,0,0,0
892,1245200504935849986,Wed Apr 01 04:05:09 +0000 2020,RT @Markfry809: The same bastard committing gross negligence during a pandemic is about to turn back the clock on auto emissions. He’s dete… The same bastard committing gross negligence during a pandemic is about to turn back the clock on auto emissions. H… https://t.co/H8GzBrdMIw,BaLaBo123,False,RI,3660,0,1,0
893,1245211812745756672,Wed Apr 01 04:50:05 +0000 2020,RT @NorbertElekes: NEW: 101-year-old Dutch woman  who was born during the Spanish flu  has recovered from coronavirus illness. https://t.co… NEW: 101-year-old Dutch woman  who was born during the Spanish flu  has recovered from coronavirus illness. https://t.co/2IGZFagGpt,Suryajanapadala,False,,985,0,1,0
894,1245200274278346752,Wed Apr 01 04:04:14 +0000 2020,RT @majorgauravarya: Nizamuddin RWA says that @DelhiPolice should have stopped the gathering. Easy to blame police and shirk responsibility… Nizamuddin RWA says that @DelhiPolice should have stopped the gathering. Easy to blame police and shirk responsibil… https://t.co/77xrZ66lDU,SatyamK14154903,False,Bihar India,3,0,1,0
895,1245205652030607360,Wed Apr 01 04:25:36 +0000 2020,RT @je_pala: Uno de los signos principales de #COVID19   junto con fiebre y tos  es la sensación de falta de aire o disnea. Si la disnea es… Uno de los signos principales de #COVID19   junto con fiebre y tos  es la sensación de falta de aire o disnea. Si l… https://t.co/SnHk75zouz,Milla5Milla,False,Antiguo Cuscatlan El Salvador,282,0,1,0
896,1245200672435273729,Wed Apr 01 04:05:49 +0000 2020,RT @_P_sHaH: We can't just let prisoners stay with risk of corona infection  we have to ensure their safety too  #CoronaRiskForPrisoners we… We can't just let prisoners stay with risk of corona infection  we have to ensure their safety too … https://t.co/hyZq0ObbBV,121Satish,False,India,1024,0,1,0
