index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
781.0,1.2417931990326682e+18,Sun Mar 22 18:25:44 +0000 2020,RT @Alfreddezayas: Expert: US sanctions on Iran  Venezuela during pandemic could be genocidal https://t.co/HlCVMepchT https://t.co/i1VbKgAO… Expert: US sanctions on Iran  Venezuela during pandemic could be genocidal https://t.co/HlCVMepchT https://t.co/i1VbKgAOkB,czgnb35_gnb,False,San Fernando de Apure.,4207.0,0.0,1.0,0.0
782.0,1.241787909897945e+18,Sun Mar 22 18:04:43 +0000 2020,RT @Pontifex: We want to respond to the virus pandemic with the universality of prayer  compassion and tenderness. Let us stay united. I in… We want to respond to the virus pandemic with the universality of prayer  compassion and tenderness. Let us stay un… https://t.co/NhTDYNRLWy,jwoytsek,False,Small town with big dreams USA,539.0,0.0,1.0,0.0
783.0,1.241787502861656e+18,Sun Mar 22 18:03:06 +0000 2020,RT @rakeshfilm: Delhi. Mumbai. Bangalore. One India. One people. United in idiocy.  Yet another perfect example of social distancing during… Delhi. Mumbai. Bangalore. One India. One people. United in idiocy.  Yet another perfect example of social distancin… https://t.co/wTbrZNmg96,sinemetuvivere,False,,331.0,0.0,1.0,0.0
784.0,1.2417939915170488e+18,Sun Mar 22 18:28:53 +0000 2020,RT @JRubinBlogger: obscene--&gt; $425 billion pool of money for loans and loan guarantees that Republicans want to create  which some Democrat… obscene--&gt; $425 billion pool of money for loans and loan guarantees that Republicans want to create  which some Dem… https://t.co/6gRlfApe1o,MariannaLandrum,False,,86.0,0.0,1.0,0.0
785.0,1.2417937569632338e+18,Sun Mar 22 18:27:57 +0000 2020,RT @thebarcouncil: BREAKING NEWS: New Government guidance on 'key worker' status for barristers and other legal professionals in #COVIDー19… BREAKING NEWS: New Government guidance on 'key worker' status for barristers and other legal professionals in… https://t.co/pCMFORRxjz,Sheraaz_Hingora,False,United Kingdom,140.0,0.0,1.0,0.0
786.0,1.2417991168642253e+18,Sun Mar 22 18:49:15 +0000 2020,RT @SuneAuken: Trust the Germans for effective communication. #COVID19 https://t.co/3RJymX38Mk Trust the Germans for effective communication. #COVID19 https://t.co/3RJymX38Mk,SpecialByName,False,North West England,2239.0,0.0,1.0,0.0
787.0,1.2417887319353344e+18,Sun Mar 22 18:07:59 +0000 2020,RT @_SJPeace_: The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of the peopl… The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of… https://t.co/xSnOttpd18,LynneMcCarren,False,North Shore MA,509.0,0.0,1.0,0.0
788.0,1.2417997000361492e+18,Sun Mar 22 18:51:34 +0000 2020,RT @SuryahSG: The entire world is suffering &amp; pay for the horrendous food preferences &amp; habits of these Chinese barbarians. I wish some sen… The entire world is suffering &amp; pay for the horrendous food preferences &amp; habits of these Chinese barbarians. I wis… https://t.co/u1rD3FNQgP,Shivabhakthan19,False,இந்தியா,885.0,0.0,1.0,0.0
790.0,1.2417990790860268e+18,Sun Mar 22 18:49:06 +0000 2020,@BlueTsuni @impinkestgirl @HelgaValinski @MaryHow16 @nwTGcpvrO1h3BpH @vaato5455 @IntoTheShitter @Chieki @Ldogls… https://t.co/Qss8pGh435 Trump writes a letter to Kim Jong-un offering help in North Korea... While telling the governors of the United Stat… https://t.co/iRcXzuGgul,kristyshl,False,California USA,4646.0,0.0,0.0,1.0
791.0,1.2418001364492943e+18,Sun Mar 22 18:53:18 +0000 2020,RT @Hobie_SHRED: @RandPaul @RandPaul voted against free #coronavirus testing.  How much did he pay for his test? @RandPaul @RandPaul voted against free #coronavirus testing.  How much did he pay for his test?,GopPolTer,False,Illinois & Tennessee USA,2975.0,0.0,1.0,0.0
792.0,1.241793253369942e+18,Sun Mar 22 18:25:57 +0000 2020,@elonmusk @flcnhvy @thirdrowtesla @NateSilver538 Flatten the curve of armchair epidemiology.   "Dunning-Kruger Effe… https://t.co/jldXfYMcTu,jojot_wilkie,False,Durham NC,742.0,0.0,0.0,0.0
794.0,1.2417940000147907e+18,Sun Mar 22 18:28:55 +0000 2020,RT @News24: JUST IN: South Africa has 274 confirmed cases of coronavirus | #CoronavirusinSA #Covid19InSA  https://t.co/iJ9sMt4Zot https://t… JUST IN: South Africa has 274 confirmed cases of coronavirus | #CoronavirusinSA #Covid19InSA… https://t.co/cNTiAwc84W,dongerchenbin,False,Boksburg South Africa,27.0,0.0,1.0,0.0
798.0,1.2417995701804892e+18,Sun Mar 22 18:51:03 +0000 2020,RT @GeorgeTakei: The last time I remember them suspending constitutional rights in this country during a national emergency  I was 5 years… The last time I remember them suspending constitutional rights in this country during a national emergency  I was 5… https://t.co/mt7kbuS5iF,bonnie_london,False,Fort Lauderdale FL,3347.0,0.0,1.0,0.0
799.0,1.2417879268093624e+18,Sun Mar 22 18:04:47 +0000 2020,RT @alyssaj4de: “oNe NiGhT wOnT hUrT” “oNe NiGhT wOnT hUrT” https://t.co/t55TcGOkkn,MiaCawkwell,False,,376.0,0.0,1.0,0.0
802.0,1.2417995114602414e+18,Sun Mar 22 18:50:49 +0000 2020,RT @amvetsupport: If you are an American who cares about other Americans  turn off Fox News. They are lying every day about this pandemic a… If you are an American who cares about other Americans  turn off Fox News. They are lying every day about this pand… https://t.co/wsb5XODQy2,jbj220,False,Michigan USA,79.0,0.0,1.0,0.0
804.0,1.2417882412015985e+18,Sun Mar 22 18:06:02 +0000 2020,RT @dreg_va: FDA Approves Coronavirus Test That Can Provide Results In 45 Minutes https://t.co/so4rbev7YA via @dailycaller FDA Approves Coronavirus Test That Can Provide Results In 45 Minutes https://t.co/so4rbev7YA via @dailycaller,_Ruthie__,False,,1565.0,0.0,1.0,0.0
806.0,1.241799494762627e+18,Sun Mar 22 18:50:45 +0000 2020,RT @hhloya: @MuzzammilAslam3 @MuradAliShahPPP @TalatHussain12 @pid_gov @19sindh @ImranKhanPTI  Lockdown is not the solution educate how to… @MuzzammilAslam3 @MuradAliShahPPP @TalatHussain12 @pid_gov @19sindh @ImranKhanPTI  Lockdown is not the solution edu… https://t.co/mHekAMzM8Z,MuzzammilAslam3,False,Karachi Pakistan,4277.0,0.0,1.0,0.0
807.0,1.2418001614599332e+18,Sun Mar 22 18:53:24 +0000 2020,RT @realDonaldTrFan: MY advisors say French Scientists are working on Coronavirus treetments! Once they have results  they'll publish it in… MY advisors say French Scientists are working on Coronavirus treetments! Once they have results  they'll publish it… https://t.co/wLEasZWOea,Amandouche,False,Paris France,150.0,0.0,1.0,0.0
808.0,1.241799083485991e+18,Sun Mar 22 18:49:07 +0000 2020,RT @MoveOn: Alarming news out of Congress this morning: Republicans are holding urgently needed relief hostage to their demand for $500 bln… Alarming news out of Congress this morning: Republicans are holding urgently needed relief hostage to their demand… https://t.co/bQ8OOKGmEW,ArriolaAnn,False,Sunshine Estates San Antonio,1907.0,0.0,1.0,0.0
809.0,1.241793739410092e+18,Sun Mar 22 18:27:53 +0000 2020,RT @TCChoco: Me and my best friend reuniting once coronavirus has disappeared Me and my best friend reuniting once coronavirus has disappeared https://t.co/5JI6NXl5fB,Babs_leeo,False,Paradise,512.0,0.0,1.0,0.0
810.0,1.2417939666488566e+18,Sun Mar 22 18:28:47 +0000 2020,RT @TheHyyyype: washing hands before coronavirus:  - turn on water - quickly rinse fingertips - look at soap - turn off water  washing hand… washing hands before coronavirus:  - turn on water - quickly rinse fingertips - look at soap - turn off water  wash… https://t.co/G9Npebr6AQ,AghastFurious,False,Staring at you right now.,648.0,0.0,1.0,0.0
811.0,1.2417997589199299e+18,Sun Mar 22 18:51:48 +0000 2020,RT @elliottdunstan: tw suicide  COVID-19  When we can't afford our meds  bad things happen. Chronic pain patients  schizophrenic folks  bor… tw suicide  COVID-19  When we can't afford our meds  bad things happen. Chronic pain patients  schizophrenic folks … https://t.co/ZLaPx0ThZb,frvnkiedee,False,Mexico,619.0,0.0,1.0,0.0
814.0,1.2417878681772155e+18,Sun Mar 22 18:04:33 +0000 2020,RT @doctor_oxford: These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️  https://t.co/of8LBJqYNG These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️  https://t.co/of8LBJqYNG,Bumblebee1947,False,,87.0,0.0,1.0,0.0
815.0,1.2417880818643108e+18,Sun Mar 22 18:05:24 +0000 2020,RT @PaulBoiteau: Importance of having a coach when one is doffing PPE after an encounter with a suspected ILI patient - Key Message on toda… Importance of having a coach when one is doffing PPE after an encounter with a suspected ILI patient - Key Message… https://t.co/ZYH71Mbv4D,AirwayMxAcademy,False,Amsterdam - Bern - Doha,4488.0,0.0,1.0,0.0
816.0,1.2417989997509673e+18,Sun Mar 22 18:48:47 +0000 2020,RT @bradshaaaw: Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employ… Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is sel… https://t.co/rL3n045OOc,cmacconiomaire,False,Éire,7816.0,0.0,1.0,0.0
817.0,1.241793899456127e+18,Sun Mar 22 18:28:31 +0000 2020,RT @dwarakacreation: Our director #BoyapatiSrinu extends his support to #JanataCurfew &amp; requests everyone to stay home on March 22nd.  We a… Our director #BoyapatiSrinu extends his support to #JanataCurfew &amp; requests everyone to stay home on March 22nd.  W… https://t.co/HioASU2I4j,tigerntr515,False,Ongole India,52.0,0.0,1.0,0.0
818.0,1.2417877002286817e+18,Sun Mar 22 18:03:53 +0000 2020,RT @Libertea2012: Rand Paul announces he has been diagnosed with coronavirus and is in quarantine https://t.co/d4jaEWcoKm Rand Paul announces he has been diagnosed with coronavirus and is in quarantine https://t.co/d4jaEWcoKm,rdhillphx,False,Phoenix Arizona,3706.0,0.0,1.0,0.0
819.0,1.2417998048516383e+18,Sun Mar 22 18:51:59 +0000 2020,RT @TheChaoticNinja: This is a stage 4 symptom. #coronavirus https://t.co/2tX9VEKJqX This is a stage 4 symptom. #coronavirus https://t.co/2tX9VEKJqX,waseemqadiri,False,,1046.0,0.0,1.0,0.0
820.0,1.2417942476632392e+18,Sun Mar 22 18:29:54 +0000 2020,@piersmorgan You badger but you don't have any constructive positive alternatives. Easy to condemn &amp; be nagtive. If… https://t.co/vG8cME4Cx8,DavidMills_UK,False,,13.0,0.0,0.0,0.0
821.0,1.2417879937041162e+18,Sun Mar 22 18:05:03 +0000 2020,@RandPaul Rand Paul has Corona   And now @realDonaldTrump Donald Trump’s butt hole will contract Corona   How sad!,heyjolly,False,San Jose CA,317.0,0.0,0.0,0.0
822.0,1.2417934589537485e+18,Sun Mar 22 18:26:46 +0000 2020,RT @Druski2Funny: Frat Guys During Quarantine for Coronavirus 😂😂😂😂 They think their Invincible 😭😭 https://t.co/VPhRMnZl3Q Frat Guys During Quarantine for Coronavirus 😂😂😂😂 They think their Invincible 😭😭 https://t.co/VPhRMnZl3Q,Supermanbeckett,False,South Bend IN,157.0,0.0,1.0,0.0
823.0,1.241799951761281e+18,Sun Mar 22 18:52:34 +0000 2020,@neymanr1 @RepAdamSchiff You know there’s scripture in the Bible about blaming others. And  have we not learned any… https://t.co/qkULB5LfSa,lulubonita2,False,San Diego CA,230.0,0.0,0.0,0.0
824.0,1.2417996791737016e+18,Sun Mar 22 18:51:29 +0000 2020,RT @Chandra19990036: @SenatorDurbin @SenatorShaheen @SenatorDurbin blocks #S386 bill  2⃣5⃣ th day! 2ndTime Remains STONE HEARTED in pandemi… @SenatorDurbin @SenatorShaheen @SenatorDurbin blocks #S386 bill  2⃣5⃣ th day! 2ndTime Remains STONE HEARTED in pand… https://t.co/q9QQZnsVhq,KetikaTyagi,False,,413.0,0.0,1.0,0.0
825.0,1.2417874067701514e+18,Sun Mar 22 18:02:43 +0000 2020,Algún día pasará esto en México? https://t.co/DjKenGXlsv South Korea has set up ‘phone booths’ that can test people for the coronavirus in just 7 minutes. Have tested 290 0… https://t.co/W4Z2iXdSa0,rodolfo_vargas5,False,,168.0,0.0,0.0,1.0
826.0,1.2417938702639596e+18,Sun Mar 22 18:28:24 +0000 2020,RT @RandPaul: Senator Rand Paul has tested positive for COVID-19. He is feeling fine and is in quarantine. He is asymptomatic and was teste… Senator Rand Paul has tested positive for COVID-19. He is feeling fine and is in quarantine. He is asymptomatic and… https://t.co/ySGW4WuDLL,JimTexasjaj,False,Texas USA,466.0,0.0,1.0,0.0
831.0,1.2417943189706015e+18,Sun Mar 22 18:30:11 +0000 2020,RT @GovMikeDeWine: We are now at a new stage. .@DrAmyActon just signed a statewide #StayHome order for Ohioans. We are now at a new stage. .@DrAmyActon just signed a statewide #StayHome order for Ohioans.,kaitsghost,False,Akron OH,145.0,0.0,1.0,0.0
832.0,1.241788757088465e+18,Sun Mar 22 18:08:05 +0000 2020,RT @saurabhkumrrr: Appeal to the Prime Minister that only the end of the Corona epidemic can be done by Rampal Ji Maharaj he is a complete… Appeal to the Prime Minister that only the end of the Corona epidemic can be done by Rampal Ji Maharaj he is a comp… https://t.co/jVBPYo5INO,Rakeshk85144753,False,,290.0,0.0,1.0,0.0
834.0,1.2417990291362652e+18,Sun Mar 22 18:48:54 +0000 2020,RT @Grace_Segers: Paul was one of eight senators to vote against the "phase two" coronavirus relief bill last week. Paul was one of eight senators to vote against the "phase two" coronavirus relief bill last week. https://t.co/NvagMmvTrY,CarissaJoi,False,Between Heaven and Hell,516.0,0.0,1.0,0.0
835.0,1.241787737918681e+18,Sun Mar 22 18:04:02 +0000 2020,RT @feingold32: The absolute worst thing you can do during a Pandemic  is release all Criminals from Prison  when the Country's low on Reso… The absolute worst thing you can do during a Pandemic  is release all Criminals from Prison  when the Country's low… https://t.co/9egzBCp1pq,JudyBowen1,False,Oroville CA,4935.0,0.0,1.0,0.0
839.0,1.241788111274705e+18,Sun Mar 22 18:05:31 +0000 2020,RT @diwakarvaish: Working 24x7 to produce atleast 20 000 ventilators in next 30 days.   #covid #CoronaUpdatesInIndia #JanataCurfew #madeini… Working 24x7 to produce atleast 20 000 ventilators in next 30 days.   #covid #CoronaUpdatesInIndia #JanataCurfew… https://t.co/jaaIq25FmW,VjfanSuresh,False,TRICHY Tamil Nadu India,9026.0,0.0,1.0,0.0
842.0,1.2417940966347694e+18,Sun Mar 22 18:29:18 +0000 2020,RT @ScottAdamsSays: I expect a phased approach  meaning only the over-60 crowd is likely to be in hiding for 3 months  until testing is ubi… I expect a phased approach  meaning only the over-60 crowd is likely to be in hiding for 3 months  until testing is… https://t.co/oESAmL83Xk,donni305,False,Fairfield CT,89.0,0.0,1.0,0.0
844.0,1.241794356622717e+18,Sun Mar 22 18:30:20 +0000 2020,RT @PhilosophyNook: While the world is distracted by #COVID19  #China is ramping up military aggression against #Taiwan  Our lives may be o… While the world is distracted by #COVID19  #China is ramping up military aggression against #Taiwan  Our lives may… https://t.co/9MI40RFFLm,sanfung5,False,,21.0,0.0,1.0,0.0
847.0,1.2417879685510922e+18,Sun Mar 22 18:04:57 +0000 2020,RT @Cumbriapolice: Despite the Government health warnings  people have still travelled in numbers to the Lake District.  A national emergen… Despite the Government health warnings  people have still travelled in numbers to the Lake District.  A national em… https://t.co/lWfJg6TAPr,RavenglassFish,False,West Cumbria the Lake District,1580.0,0.0,1.0,0.0
848.0,1.241788400472068e+18,Sun Mar 22 18:06:40 +0000 2020,RT @paulmasonnews: Johnson's failure to enact a lockdown  in defiance of calls from epidemiologists  is bordering on criminal negligence -… Johnson's failure to enact a lockdown  in defiance of calls from epidemiologists  is bordering on criminal negligen… https://t.co/IrTrpReh5v,lostindisco,False,,1047.0,0.0,1.0,0.0
849.0,1.241794406870651e+18,Sun Mar 22 18:30:32 +0000 2020,RT @airportnewsMAN: For the first time in human history  you can save lives by sitting on your sofa and watching TV. That's it! Nothing mor… For the first time in human history  you can save lives by sitting on your sofa and watching TV. That's it! Nothing… https://t.co/meDMdVPpw3,planesonthenet,False,Wales United Kingdom,4655.0,0.0,1.0,0.0
851.0,1.2417944823134945e+18,Sun Mar 22 18:30:50 +0000 2020,RT @haveahavanese: @glennkirschner2 I find it interesting that as soon as Rep. Katie Porter got the CDC chief to agree to pay for testing … @glennkirschner2 I find it interesting that as soon as Rep. Katie Porter got the CDC chief to agree to pay for test… https://t.co/bUO1pWa3hx,QueenBertRoyal,False,,3790.0,0.0,1.0,0.0
852.0,1.241798777410904e+18,Sun Mar 22 18:47:54 +0000 2020,RT @STPFreak: Social distancing be damned: Miami sandbar jampacked despite coronavirus orders https://t.co/wObQEfdhgV Social distancing be damned: Miami sandbar jampacked despite coronavirus orders https://t.co/wObQEfdhgV,sheralann,False,,298.0,0.0,1.0,0.0
853.0,1.241799687226757e+18,Sun Mar 22 18:51:31 +0000 2020,RT @mechapoetic: I wrote about QA workers in Montreal being pressured to come into work in unsafe conditions during the pandemic while thei… I wrote about QA workers in Montreal being pressured to come into work in unsafe conditions during the pandemic whi… https://t.co/lJ7smSEBPh,gersandelf,False,Settler. Tiotiáh:ke. Montréal Québec.,2288.0,0.0,1.0,0.0
854.0,1.2417992765708493e+18,Sun Mar 22 18:49:53 +0000 2020,RT @eugenegu: The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575 000 originated in factory farmed pigs… The H1N1 swine flu pandemic that infected up to 1.4 billion people and killed up to 575 000 originated in factory f… https://t.co/IgAsU4k7n5,heyitsmadhu2u,False,,28.0,0.0,1.0,0.0
857.0,1.2417874361218867e+18,Sun Mar 22 18:02:50 +0000 2020,RT @mehdirhasan: Congratulations! The U.S. is now third globally in terms of the total number of COVID-19 cases.   Reminder:  “It will go a… Congratulations! The U.S. is now third globally in terms of the total number of COVID-19 cases.   Reminder:  “It wi… https://t.co/383Xi0ljln,by_golden_rule,False,,283.0,0.0,1.0,0.0
858.0,1.2417938151675986e+18,Sun Mar 22 18:28:11 +0000 2020,RT @peterwsinger: What has been known to be coming to US  for weeks: What has been known to be coming to US  for weeks: https://t.co/jpFQR8vg20,Gerrrty,False,Ireland,7986.0,0.0,1.0,0.0
861.0,1.2417936099652608e+18,Sun Mar 22 18:27:22 +0000 2020,RT @nottzak: Shit like this is why niggas be homophobic Shit like this is why niggas be homophobic https://t.co/I6U7HrhsBp,esp00ky,False,California USA  she/her,153.0,0.0,1.0,0.0
862.0,1.2417994568629985e+18,Sun Mar 22 18:50:36 +0000 2020,RT @evankirstel: 3D printed adapter for ventilator COVID-19 - 3D Printing Media Network https://t.co/ICCwrcFV4p cc @RAPID_Event @SME_MFG @i… 3D printed adapter for ventilator COVID-19 - 3D Printing Media Network https://t.co/ICCwrcFV4p cc @RAPID_Event… https://t.co/psWKO7Ixb0,1mo1ina13,False,,2676.0,0.0,1.0,0.0
863.0,1.2417931235142697e+18,Sun Mar 22 18:25:26 +0000 2020,RT @YEESSSIIIRRR: future grandson: “hey grandpa want a corona?”  me: https://t.co/ZJbdz22Lps future grandson: “hey grandpa want a corona?”  me: https://t.co/ZJbdz22Lps,AwkwardPina,False,,63.0,0.0,1.0,0.0
864.0,1.2417882078403297e+18,Sun Mar 22 18:05:54 +0000 2020,RT @thehill: JUST IN: Pelosi says no deal reached on massive coronavirus bill https://t.co/fJX0LJWxpB https://t.co/s4rtJZEfWI JUST IN: Pelosi says no deal reached on massive coronavirus bill https://t.co/fJX0LJWxpB https://t.co/s4rtJZEfWI,flowergirl1126,False,United States,400.0,0.0,1.0,0.0
866.0,1.2417942936411587e+18,Sun Mar 22 18:30:05 +0000 2020,RT @zoldyckstepwife: gm here’s an update on how south philly feels about the coronavirus: https://t.co/BXZiLKcpQE gm here’s an update on how south philly feels about the coronavirus: https://t.co/BXZiLKcpQE,gaycarbs,False,Wisconsin USA,343.0,0.0,1.0,0.0
867.0,1.2417940838420685e+18,Sun Mar 22 18:29:15 +0000 2020,RT @ValerioCapraro: Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I hope… Exactly one month ago Italy found its first case of #coronavirus. I’ll tell you what happened in only one month. I… https://t.co/bdML0S7L8A,oyi_sands,False,The Streets ,1598.0,0.0,1.0,0.0
868.0,1.241799880680579e+18,Sun Mar 22 18:52:17 +0000 2020,RT @kumailn: Please don’t get complacent. Continue to practice social distancing  wherever you are. Stay inside if you can. Try &amp; stay away… Please don’t get complacent. Continue to practice social distancing  wherever you are. Stay inside if you can. Try… https://t.co/4ZYARP68ZQ,kedari_praneet,False,,4.0,0.0,1.0,0.0
869.0,1.2417944823637524e+18,Sun Mar 22 18:30:50 +0000 2020,RT @ARanganathan72: Live @10DowningStreet: The UK is planning to totally isolate its 1.5 million vulnerable population for 3 months.  This… Live @10DowningStreet: The UK is planning to totally isolate its 1.5 million vulnerable population for 3 months.  T… https://t.co/0ztpOThz9d,Jayaram_NIE,False,Mahadevapura Bengaluru South,141.0,0.0,1.0,0.0
870.0,1.2417880315621253e+18,Sun Mar 22 18:05:12 +0000 2020,RT @LStewart_books: Hoping to be able to keep posting photos - Sunday in Midlothian #Scotland #spring #SundayThoughts #sunshine #NaturePhot… Hoping to be able to keep posting photos - Sunday in Midlothian #Scotland #spring #SundayThoughts #sunshine… https://t.co/2lhEYDDUk3,TLegazkue,False,,40.0,0.0,1.0,0.0
871.0,1.2417931608268063e+18,Sun Mar 22 18:25:35 +0000 2020,I never spend my money there due to their fascist ideologies. Why would anyone work there when there are other stor… https://t.co/mshrZ42eKx And I will never again shop at at Hobby Lobby!  Will you?   https://t.co/a0giuB2yj4,dlc10doyle,False,Charlotte County Fl,1112.0,0.0,0.0,1.0
872.0,1.241788438279381e+18,Sun Mar 22 18:06:49 +0000 2020,RT @jleibenluft: Senate Rs to states fighting crisis: sorry  we can't give you any money now  but we'll let you stand in line next to the T… Senate Rs to states fighting crisis: sorry  we can't give you any money now  but we'll let you stand in line next t… https://t.co/MxqQStTZat,davitivan,False,Baltimore MD,213.0,0.0,1.0,0.0
873.0,1.2417935467195802e+18,Sun Mar 22 18:27:07 +0000 2020,@thelongshorts @DrEricDing https://t.co/XW7rgriQnQ https://t.co/xcHC9TnCHY How accurate are the stats in Florida concerning the outbreak?  Well here’s my experience and you can judge for yourself.,RwoltX,False,Orlando FL,1186.0,0.0,0.0,1.0
874.0,1.2417932784266486e+18,Sun Mar 22 18:26:03 +0000 2020,RT @AmyLRapin1: PLEASE PEOPLE STAND UP FOR YOUR RIGHTS... LOOK WHAT TRUMP AND HIS HUNTSMAN'S ARE TRYING TO DO TO US..THE AMERICAN PEOPLE. W… PLEASE PEOPLE STAND UP FOR YOUR RIGHTS... LOOK WHAT TRUMP AND HIS HUNTSMAN'S ARE TRYING TO DO TO US..THE AMERICAN P… https://t.co/u2H17UqryA,slickgirl123,False,Atlanta Georgia,610.0,0.0,1.0,0.0
876.0,1.2417998423530332e+18,Sun Mar 22 18:52:08 +0000 2020,RT @alexmjordan: 🇺🇸#JordansViewExpress 399🇺🇸 Let's put #MSM's #COVID19 BS to REST!  This video proves media lies. Dr. Fauci states he's NOT… 🇺🇸#JordansViewExpress 399🇺🇸 Let's put #MSM's #COVID19 BS to REST!  This video proves media lies. Dr. Fauci states h… https://t.co/aUlhhAuidM,PlainLarissa,False,Texas,7610.0,0.0,1.0,0.0
880.0,1.2417880273173135e+18,Sun Mar 22 18:05:11 +0000 2020,RT @MichaelSteele: NO!! This is NOT a slope we want to get on. Suspending Constitutional Rights!? With this crew?!  OH HELL NO! https://t.c… NO!! This is NOT a slope we want to get on. Suspending Constitutional Rights!? With this crew?!  OH HELL NO! https://t.co/02VsNjQh8G,irenomis,False,Paris-New York,111.0,0.0,1.0,0.0
881.0,1.2417999097052406e+18,Sun Mar 22 18:52:24 +0000 2020,RT @SenatorTimScott: A quick update from Washington about what we are doing to provide the necessary resources to protect the American peop… A quick update from Washington about what we are doing to provide the necessary resources to protect the American p… https://t.co/EJg09WEw9z,LewisClark778,False,,804.0,0.0,1.0,0.0
882.0,1.2417887195831132e+18,Sun Mar 22 18:07:56 +0000 2020,RT @daveritchie1: Is this sufficient social distancing? #2meters ⁦@BBCBreaking⁩ https://t.co/3RtSc9vn6I Is this sufficient social distancing? #2meters ⁦@BBCBreaking⁩ https://t.co/3RtSc9vn6I,sturitchie2010,False,South Yorkshire,187.0,0.0,1.0,0.0
884.0,1.241799121394176e+18,Sun Mar 22 18:49:16 +0000 2020,RT @Michael_Dunn4: This is tragic news. You were all told that lives would be prematurely brought to an end and yet so many refuse to self… This is tragic news. You were all told that lives would be prematurely brought to an end and yet so many refuse to… https://t.co/ujAiDchDsj,mand_rainbow,False,England,1922.0,0.0,1.0,0.0
885.0,1.2417989031014195e+18,Sun Mar 22 18:48:24 +0000 2020,RT @AnnaVeee: They've already started transferring patients to the 2nd floor. 1st floor to be used for COVID  ‼️ PGH IS NOT READY TO BE A C… They've already started transferring patients to the 2nd floor. 1st floor to be used for COVID  ‼️ PGH IS NOT READY… https://t.co/j4cy4JKTSx,kaylamanzanares,False,,1537.0,0.0,1.0,0.0
893.0,1.241787469265281e+18,Sun Mar 22 18:02:58 +0000 2020,RT @jsolomonReports: HUD paid subsidies for poor tenants who did not exist. As we prepare to spend a trillion or more tax dollars on corona… HUD paid subsidies for poor tenants who did not exist. As we prepare to spend a trillion or more tax dollars on cor… https://t.co/DSeSjqUfeG,Gregwalden01,False,,1465.0,0.0,1.0,0.0
894.0,1.2417934338466284e+18,Sun Mar 22 18:26:40 +0000 2020,RT @protectheflames: My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's an e… My new favourite thing is Italian mayors and regional presidents LOSING IT at people violating quarantine. Here's a… https://t.co/BAKka2RBja,C_LoPire,False,somewhere in this world,130.0,0.0,1.0,0.0
895.0,1.24178848444629e+18,Sun Mar 22 18:07:00 +0000 2020,RT @BillKristol: Infuriating. Senator Paul  though asymptomatic  was able to get tested "due to his extensive travel and events." Meanwhile… Infuriating. Senator Paul  though asymptomatic  was able to get tested "due to his extensive travel and events." Me… https://t.co/EW2gYXc2dD,sticks_n_stonez,False,,64.0,0.0,1.0,0.0
896.0,1.2417936643488358e+18,Sun Mar 22 18:27:35 +0000 2020,RT @CountDankulaTV: 1 million Muslims in camps where we harvest their organs? Nothing to see here citizen  go about your business. 1 million Muslims in camps where we harvest their organs? Nothing to see here citizen  go about your business. https://t.co/vLFhI4CRjA,JamalCommissar,False,,38.0,0.0,1.0,0.0
897.0,1.2417876752138363e+18,Sun Mar 22 18:03:47 +0000 2020,RT @NST_Online: They're someone's son  daughter  father  mother  husband  wife. They're out there to keep us safe and to make sure we stay… They're someone's son  daughter  father  mother  husband  wife. They're out there to keep us safe and to make sure… https://t.co/uBnTtOXDAn,auniizzah_,False,,164.0,0.0,1.0,0.0
898.0,1.2417873856015032e+18,Sun Mar 22 18:02:38 +0000 2020,RT @PatrickDDodson: @RandPaul Interesting how politicos  wealthy and other “elites” seem to have no problems getting tested for COVID 19 ho… @RandPaul Interesting how politicos  wealthy and other “elites” seem to have no problems getting tested for COVID 1… https://t.co/s8ob7zUXgk,ThisIsALogin,False,,3839.0,0.0,1.0,0.0
899.0,1.241793157093675e+18,Sun Mar 22 18:25:34 +0000 2020,RT @_SJPeace_: The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of the peopl… The Police in Mallorca  Spain making rounds around villages on lock down to do this 😭  To alleviate the anxiety of… https://t.co/xSnOttpd18,f_emasculata,False,Los Angeles CA,239.0,0.0,1.0,0.0
900.0,1.2417873897830973e+18,Sun Mar 22 18:02:39 +0000 2020,RT @elliottdunstan: tw suicide  COVID-19  Hey  so  um  there's a big elephant in the room right now. COVID isn't the only epidemic happenin… tw suicide  COVID-19  Hey  so  um  there's a big elephant in the room right now. COVID isn't the only epidemic happ… https://t.co/MHpNl57QoO,Nunchicken,False,b/w the Opera house & beaches,67.0,0.0,1.0,0.0
